symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0218|0.0003||150.60|20|146.60|11
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|200|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0007|0.0000||140.60|20|135.80|20
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||130.60|20|126.70|7
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|10|127|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|100|0.01|9
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0011|0.0000||120.60|25|116.70|8
GME210806P00040000|0.03|0.05|0.02|0.02|0.05|15|0.03|1.5000|11|237|80|340|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.03|1|0.01|21
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9985|0.0001|0.0068|-0.0306|0.0009||110.60|38|106.50|16
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|14|0.01|0.5000|141|437|18|30|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|4|0.01|20
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0033|0.0001||100.60|37|96.35|28
GME210806P00060000|0.02|0.03|0.02|0.05|0.02|13|-0.03|-0.6000|2|234|10|84|-0.0003|0.0000|0.0000|-0.0048|0.0002||0.03|24|0.01|20
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0096|-0.0025|0.0001||90.60|28|86.70|5
GME210806P00070000|0.04|0.06|0.03|0.08|0.04|12|-0.04|-0.5000|-32|184|3|42|-0.0005|0.0000|0.0000|-0.0075|0.0003||0.07|15|0.01|33
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9989|0.0001|0.0109|-0.0137|0.0007||80.60|38|76.60|18
GME210806P00080000|0.09|0.09|0.04|0.14|0.05|11|-0.09|-0.6429|113|583|1|221|-0.0011|0.0001|0.0000|-0.0134|0.0007||0.06|12|0.05|28
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9972|0.0003|0.0123|-0.0275|0.0016||70.60|32|66.80|8
GME210806P00090000|0.11|0.12|0.10|0.17|0.10|10|-0.07|-0.4118|113|432|3|56|-0.0022|0.0002|0.0000|-0.0211|0.0012||0.08|13|0.05|10
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|9|-0.60|-0.0092|0|19|1|1|0.9933|0.0006|0.0135|-0.0545|0.0034||60.65|58|56.85|11
GME210806P00100000|0.15|0.19|0.09|0.13|0.11|9|-0.02|-0.1538|28|739|1|386|-0.0054|0.0006|-0.0001|-0.0436|0.0028||0.11|17|0.10|1
GME210806C00110000||||54.00|54.00|8|0.00|0.0000|1|5|0|0|0.9836|0.0016|0.0147|-0.1081|0.0075||50.75|43|47.10|5
GME210806P00110000|0.34|0.34|0.13|0.29|0.17|8|-0.12|-0.4138|24|256|1|42|-0.0135|0.0014|-0.0003|-0.0879|0.0063||0.17|19|0.16|8
GME210806C00120000||||50.16|50.16|7|0.00|0.0000|0|11|0|0|0.9656|0.0033|0.0157|-0.1770|0.0139||40.85|36|36.95|7
GME210806P00120000|0.37|0.37|0.16|0.39|0.25|7|-0.14|-0.3590|1011|1472|93|491|-0.0323|0.0032|-0.0007|-0.1653|0.0132||0.30|16|0.22|46
GME210806C00130000||||41.85|41.85|6|0.00|0.0000|0|3|0|0|0.9200|0.0071|0.0160|-0.3121|0.0271||31.10|42|27.15|17
GME210806P00130000|0.49|0.58|0.36|0.66|0.54|6|-0.12|-0.1818|404|1104|13|838|-0.0740|0.0069|-0.0017|-0.2845|0.0255||0.54|13|0.50|35
GME210806C00140000||||21.62|21.62|5|0.00|0.0000|-1|74|0|0|0.8454|0.0139|0.0157|-0.4085|0.0433||21.65|33|18.25|1
GME210806P00140000|1.05|1.27|0.75|1.36|1.18|5|-0.18|-0.1324|771|1393|1|913|-0.1648|0.0138|-0.0037|-0.4462|0.0452||1.22|1|1.17|5
GME210806C00145000|16.00|16.00|16.00|17.09|16.00|4|-1.09|-0.0638|5|5|1|1|0.9166|0.0188|0.0180|-0.1253|0.0280||17.00|63|13.70|19
GME210806P00145000|1.44|2.00|1.18|1.81|2.00|4|0.19|0.1050|455|495|1|491|-0.2308|0.0189|-0.0052|-0.4909|0.0554||2.08|37|1.89|9
GME210806C00150000|15.03|15.03|11.37|13.20|11.37|3|-1.83|-0.1386|44|136|1|15|0.6540|0.0219|0.0126|-0.6226|0.0672||11.90|74|10.00|35
GME210806P00150000|2.81|3.25|1.82|2.96|3.20|3|0.24|0.0811|161|1498|1|647|-0.3459|0.0219|-0.0079|-0.6210|0.0672||3.30|16|3.10|2
GME210806C00152500|12.15|12.15|9.50|11.25|9.50|2|-1.75|-0.1556|5|9|1|10|0.6145|0.0299|0.0122|-0.4891|0.0697||10.20|96|8.55|16
GME210806P00152500|3.24|4.00|2.60|3.74|4.00|2|0.26|0.0695|54|195|1|85|-0.3954|0.0263|-0.0090|-0.5639|0.0702||4.20|25|3.85|18
GME210806C00155000|9.80|10.90|8.30|9.20|8.53|1|-0.67|-0.0728|51|180|1|20|0.5369|0.0260|0.0106|-0.6073|0.0724||8.00|86|7.00|21
GME210806P00155000|3.60|5.05|3.11|4.57|5.05|1|0.48|0.1050|554|790|1|440|-0.4630|0.0248|-0.0107|-0.6358|0.0724||5.10|13|4.80|17
GME210806C00157500|8.30|10.00|5.95|8.10|5.95|1|-2.15|-0.2654|12|97|1|33|0.4824|0.0222|0.0094|-0.7159|0.0726||6.25|29|5.75|13
GME210806P00157500|4.64|6.20|4.00|5.52|6.20|1|0.68|0.1232|38|209|1|123|-0.5301|0.0268|-0.0123|-0.5898|0.0725||6.20|6|5.95|10
GME210806C00160000|6.95|8.00|4.75|6.74|4.84|2|-1.90|-0.2819|419|594|1|262|0.4071|0.0257|0.0081|-0.5859|0.0707||5.00|17|4.75|1
GME210806P00160000|5.43|7.50|4.75|6.55|7.41|2|0.86|0.1313|210|1217|1|300|-0.5871|0.0247|-0.0137|-0.6146|0.0709||7.85|17|7.35|10
GME210806C00162500|6.40|6.85|3.80|5.80|3.85|3|-1.95|-0.3362|189|237|1|232|0.3497|0.0241|0.0070|-0.5689|0.0675||4.00|5|3.75|15
GME210806P00162500|7.55|8.50|5.95|8.25|8.50|3|0.25|0.0303|74|162|1|110|-0.6591|0.0251|-0.0154|-0.5366|0.0668||9.35|23|8.40|67
GME210806C00165000|5.20|5.80|3.10|4.80|3.14|4|-1.66|-0.3458|58|562|1|542|0.2855|0.0230|0.0057|-0.5021|0.0619||3.15|10|3.00|40
GME210806P00165000|8.10|10.00|7.25|9.40|10.00|4|0.60|0.0638|158|568|1|90|-0.7071|0.0225|-0.0167|-0.5246|0.0627||11.00|5|9.85|145
GME210806C00167500|4.40|4.85|2.54|3.90|2.54|5|-1.36|-0.3487|52|248|1|127|0.2322|0.0208|0.0047|-0.4474|0.0556||2.63|30|2.44|25
