symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827P00290000||||||31|||||0|0|-1.0000|0.0000|-0.0397|0.0006|0.0000||130.20|18|124.20|42
GME210827C00295000|0.28|0.28|0.20|0.28|0.20|32|-0.08|-0.2857|6|86|1|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.19|8|0.17|4
GME210827P00295000||||||32|||||0|0|-1.0000|0.0000|-0.0404|0.0007|0.0000||135.05|15|130.35|15
GME210827C00300000|0.30|0.31|0.17|0.29|0.18|33|-0.11|-0.3793|339|1441|1|642|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|22|0.16|4
GME210827P00300000||||||33|||||0|0|-1.0000|0.0000|-0.0411|0.0008|0.0000||140.15|16|135.55|40
GME210827C00305000|0.28|0.28|0.22|0.28|0.22|34|-0.06|-0.2143|16|23|1|3|0.0173|0.0009|0.0004|-0.1938|0.0081||0.17|13|0.10|22
GME210827P00305000||||||34|||||0|0|-1.0000|0.0000|-0.0418|0.0009|0.0000||145.10|16|140.55|35
GME210827C00310000|0.21|0.21|0.18|0.24|0.18|35|-0.06|-0.2500|13|44|2|15|0.0164|0.0009|0.0003|-0.1876|0.0078||0.16|15|0.14|12
GME210827P00310000||||||35|||||0|0|-1.0000|0.0000|-0.0425|0.0009|0.0000||150.15|13|145.55|41
GME210827C00315000|0.22|0.22|0.22|0.24|0.22|36|-0.02|-0.0833|6|25|1|1|0.0167|0.0009|0.0003|-0.1959|0.0079||0.17|15|0.13|23
GME210827P00315000||||||36|||||0|0|-1.0000|0.0000|-0.0432|0.0009|0.0000||155.10|15|150.50|39
GME210827C00320000|0.25|0.28|0.16|0.24|0.16|37|-0.08|-0.3333|58|189|1|73|0.0146|0.0008|0.0003|-0.1751|0.0071||0.15|14|0.13|7
GME210827P00320000||||166.20|166.20|37|0.00|0.0000|0|1|0|0|-0.7812|0.0029|-0.0403|-2.9842|0.0565||160.00|15|155.35|44
GME210827C00325000|0.25|0.25|0.13|0.22|0.15|38|-0.07|-0.3182|202|1096|1|588|0.0132|0.0007|0.0003|-0.1612|0.0065||0.14|4|0.12|5
GME210827P00325000||||171.80|171.80|38|0.00|0.0000|0|3|0|0|-0.7748|0.0029|-0.0409|-3.1354|0.0574||165.00|15|160.50|36
GME210827C00330000|0.24|0.24|0.14|0.24|0.15|39|-0.09|-0.3750|632|801|1|427|0.0124|0.0007|0.0003|-0.1544|0.0062||0.14|18|0.12|15
GME210827P00330000||||||39|||||0|0|-1.0000|0.0000|-0.0452|0.0009|0.0000||171.95|28|165.50|28
GME210903C00010000||||||30|||||0|0|1.0000|0.0000|0.0033|0.0000|0.0000||154.80|10|150.60|24
GME210903P00010000|0.02|0.02|0.02|0.02|0.02|30|0.00|0.0000|0|57|1|2|-0.0003|0.0000|0.0000|-0.0082|0.0004||0.01|10|0.00|0
GME210903C00020000||||||29|||||0|0|1.0000|0.0000|0.0066|-0.0001|0.0000||144.80|10|140.60|24
GME210903P00020000||||||29|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210903C00030000||||||28|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||134.80|10|130.45|15
GME210903P00030000||||0.08|0.08|28|0.00|0.0000|0|10|0|0|-0.0019|0.0001|-0.0001|-0.0269|0.0018||0.04|2|0.00|0
GME210903C00040000||||||27|||||0|0|1.0000|0.0000|0.0132|-0.0001|0.0000||124.80|10|120.45|15
GME210903P00040000||||0.10|0.10|27|0.00|0.0000|0|3|0|0|-0.0027|0.0001|-0.0002|-0.0319|0.0025||0.05|2|0.00|0
GME210903C00050000||||102.27|102.27|26|0.00|0.0000|0|0|0|0|0.9959|0.0002|0.0162|-0.0413|0.0036||114.60|15|111.45|15
GME210903P00050000|0.10|0.10|0.05|0.11|0.05|26|-0.06|-0.5455|34|120|2|16|-0.0018|0.0001|-0.0001|-0.0170|0.0017||0.03|13|0.00|0
GME210903C00060000||||||25|||||0|0|1.0000|0.0000|0.0197|-0.0002|0.0000||104.60|15|101.45|15
GME210903P00060000||||0.06|0.06|25|0.00|0.0000|13|170|0|0|-0.0024|0.0001|-0.0001|-0.0194|0.0022||0.08|18|0.01|13
GME210903C00070000||||89.69|89.69|24|0.00|0.0000|1|2|0|0|0.9951|0.0002|0.0227|-0.0345|0.0042||94.60|15|90.60|15
GME210903P00070000||||0.16|0.16|24|0.00|0.0000|7|129|0|0|-0.0062|0.0003|-0.0004|-0.0439|0.0052||0.11|8|0.01|13
GME210903C00080000|80.53|80.53|80.53|78.92|80.53|23|1.61|0.0204|0|15|1|3|0.9925|0.0004|0.0259|-0.0446|0.0061||84.65|15|81.45|15
GME210903P00080000||||0.23|0.23|23|0.00|0.0000|0|24|0|0|-0.0096|0.0005|-0.0006|-0.0576|0.0076||0.16|16|0.01|55
GME210903C00090000||||||22|||||0|0|1.0000|0.0000|0.0296|-0.0003|0.0000||74.60|15|71.50|15
GME210903P00090000||||0.25|0.25|22|0.00|0.0000|8|61|0|0|-0.0119|0.0007|-0.0007|-0.0593|0.0092||0.25|14|0.01|19
GME210903C00100000||||52.27|52.27|21|0.00|0.0000|0|4|0|0|0.9912|0.0007|0.0324|-0.0354|0.0071||64.45|15|61.55|15
GME210903P00100000|0.33|0.33|0.24|0.36|0.24|21|-0.12|-0.3333|23|314|1|14|-0.0094|0.0007|-0.0005|-0.0379|0.0075||0.40|82|0.12|48
GME210903C00105000||||54.11|54.11|20|0.00|0.0000|0|1|0|0|0.9875|0.0010|0.0338|-0.0461|0.0096||59.55|15|56.60|15
GME210903P00105000|0.28|0.28|0.25|0.55|0.25|20|-0.30|-0.5455|-1|71|4|8|-0.0136|0.0010|-0.0008|-0.0498|0.0103||0.39|13|0.16|20
GME210903C00110000||||52.13|52.13|19|0.00|0.0000|0|1|0|0|0.9812|0.0014|0.0351|-0.0630|0.0136||54.60|15|51.70|15
GME210903P00110000||||0.62|0.62|19|0.00|0.0000|5|549|0|0|-0.0200|0.0015|-0.0012|-0.0671|0.0144||0.50|37|0.23|91
GME210903C00115000||||||18|||||0|0|0.9716|0.0020|0.0362|-0.0865|0.0193||49.70|15|46.75|15
GME210903P00115000||||0.86|0.86|18|0.00|0.0000|0|227|0|0|-0.0300|0.0021|-0.0017|-0.0914|0.0202||0.53|59|0.29|58
GME210903C00120000||||38.88|38.88|17|0.00|0.0000|0|3|0|0|0.9569|0.0029|0.0369|-0.1193|0.0271||44.85|15|41.85|15
GME210903P00120000|0.72|0.72|0.51|0.88|0.51|17|-0.37|-0.4205|10|399|1|29|-0.0450|0.0030|-0.0026|-0.1249|0.0281||0.58|22|0.48|9
