symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||164.45|15|159.75|21
GME210820P00005000||||0.01|0.01|37|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210820C00010000||||||36|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||159.45|15|154.75|23
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|5|1090|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||35|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||154.45|15|149.75|15
GME210820P00015000||||0.01|0.01|35|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||34|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||149.05|17|144.75|18
GME210820P00020000||||0.01|0.01|34|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||144.45|18|139.75|23
GME210820P00025000||||0.01|0.01|33|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|32|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||139.00|18|134.75|18
GME210820P00030000||||0.02|0.02|32|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||134.45|17|129.75|17
GME210820P00035000||||0.01|0.01|31|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|1|0.00|0
GME210820C00040000||||121.00|121.00|30|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||128.65|17|124.75|76
GME210820P00040000||||0.01|0.01|30|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||123.75|16|119.75|17
GME210820P00045000||||0.03|0.03|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||118.10|15|114.75|52
GME210820P00050000||||0.01|0.01|28|0.00|0.0000|-130|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||113.10|4|109.75|42
GME210820P00055000||||0.01|0.01|27|0.00|0.0000|10|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|26|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||108.85|30|104.75|59
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|26|0.01|1.0000|9|666|6|95|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|43|0.02|11
GME210820C00065000||||99.94|99.94|25|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||103.20|15|99.75|54
GME210820P00065000|0.02|0.02|0.01|0.06|0.01|25|-0.05|-0.8333|0|585|6|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210820C00070000||||94.73|94.73|24|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||98.10|15|94.75|63
GME210820P00070000|0.01|0.03|0.01|0.02|0.03|24|0.01|0.5000|159|821|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.00|0
GME210820C00075000||||76.80|76.80|23|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||93.25|29|89.75|63
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|23|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00080000||||86.40|86.40|22|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||88.30|29|84.75|65
GME210820P00080000||||0.02|0.02|22|0.00|0.0000|-3|1564|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|7
GME210820C00085000||||65.75|65.75|21|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0003|0.0000||83.25|29|79.75|59
GME210820P00085000|0.03|0.03|0.03|0.04|0.03|21|-0.01|-0.2500|-25|133|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|3|0.01|13
GME210820C00090000||||61.57|61.57|20|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||78.15|29|74.75|66
GME210820P00090000|0.04|0.05|0.04|0.02|0.05|20|0.03|1.5000|0|457|4|100|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|12|0.02|100
GME210820C00095000||||64.00|64.00|19|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0104|-0.0006|0.0000||73.15|29|69.75|59
GME210820P00095000|0.02|0.02|0.02|0.08|0.02|19|-0.06|-0.7500|0|158|1|1|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|3|0.02|12
GME210820C00100000|61.53|61.53|61.53|68.00|61.53|18|-6.47|-0.0951|0|72|1|1|0.9999|0.0000|0.0110|-0.0009|0.0000||68.15|29|64.75|69
GME210820P00100000|0.07|0.07|0.04|0.04|0.05|18|0.01|0.2500|-29|2144|5|16|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|3|0.04|2
GME210820C00105000||||54.60|54.60|17|0.00|0.0000|0|15|0|0|0.9999|0.0000|0.0115|-0.0017|0.0001||63.15|15|59.75|69
GME210820P00105000|0.05|0.08|0.05|0.06|0.08|17|0.02|0.3333|36|401|6|182|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.07|25|0.05|23
GME210820C00110000||||52.50|52.50|16|0.00|0.0000|0|26|0|0|0.9997|0.0001|0.0120|-0.0032|0.0002||58.15|18|54.75|76
GME210820P00110000|0.08|0.08|0.07|0.08|0.07|16|-0.01|-0.1250|-177|393|1|103|-0.0004|0.0001|0.0000|-0.0040|0.0003||0.09|12|0.06|13
GME210820C00115000||||45.00|45.00|15|0.00|0.0000|0|15|0|0|0.9993|0.0001|0.0126|-0.0063|0.0004||53.20|20|49.75|71
GME210820P00115000|0.07|0.11|0.07|0.10|0.09|15|-0.01|-0.1000|-16|418|6|102|-0.0008|0.0001|0.0000|-0.0067|0.0005||0.09|1|0.08|12
GME210820C00120000||||45.90|45.90|14|0.00|0.0000|1|57|0|0|0.9986|0.0002|0.0131|-0.0113|0.0008||48.25|55|44.75|80
GME210820P00120000|0.10|0.12|0.09|0.10|0.12|14|0.02|0.2000|174|1104|1|77|-0.0015|0.0003|0.0000|-0.0113|0.0008||0.12|1|0.11|12
GME210820C00125000||||38.78|38.78|13|0.00|0.0000|0|15|0|0|0.9972|0.0005|0.0136|-0.0198|0.0015||43.25|29|39.80|65
GME210820P00125000|0.13|0.14|0.12|0.15|0.12|13|-0.03|-0.2000|-90|1102|7|79|-0.0025|0.0004|0.0000|-0.0183|0.0014||0.16|4|0.14|30
GME210820C00130000|36.78|36.78|36.78|33.54|36.78|12|3.24|0.0966|-1|258|1|1|0.9939|0.0010|0.0141|-0.0372|0.0030||38.25|51|35.30|81
GME210820P00130000|0.17|0.22|0.14|0.16|0.17|12|0.01|0.0625|3|1110|1|163|-0.0080|0.0012|-0.0002|-0.0490|0.0038||0.20|5|0.17|16
GME210820C00135000|30.05|30.05|30.05|28.56|30.05|11|1.49|0.0522|-2|13|1|1|0.9868|0.0021|0.0145|-0.0704|0.0060||33.30|29|30.30|51
GME210820P00135000|0.22|0.25|0.18|0.26|0.25|11|-0.01|-0.0385|104|1122|1|71|-0.0171|0.0025|-0.0003|-0.0918|0.0074||0.26|3|0.23|15
