symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||50|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||196.80|15|186.50|25
GME210827P00010000||||0.01|0.01|50|0.00|0.0000|59|255|0|0|-0.0001|0.0000|0.0000|-0.0115|0.0001||0.01|56|0.00|0
GME210827C00020000||||||49|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||186.80|15|176.50|24
GME210827P00020000||||0.02|0.02|49|0.00|0.0000|0|2|0|0|-0.0003|0.0000|0.0000|-0.0208|0.0002||0.01|5|0.00|0
GME210827C00030000||||||48|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||176.80|15|166.50|25
GME210827P00030000||||0.01|0.01|48|0.00|0.0000|1|18|0|0|-0.0002|0.0000|0.0000|-0.0101|0.0001||0.01|5|0.00|0
GME210827C00040000||||||47|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||166.80|15|156.50|24
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|47|-0.01|-0.5000|614|626|1|2|-0.0002|0.0000|0.0000|-0.0091|0.0002||0.01|1|0.00|0
GME210827C00050000|126.95|126.95|126.95|126.95|126.95|46|0.00|0.0000|0|0|2|2|1.0000|0.0000|0.0055|-0.0001|0.0000||153.00|15|146.50|53
GME210827P00050000||||0.07|0.07|46|0.00|0.0000|1|332|0|0|-0.0012|0.0000|0.0000|-0.0541|0.0009||0.08|17|0.00|0
GME210827C00060000||||98.70|98.70|45|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0022|0.0001||143.00|2|136.50|49
GME210827P00060000||||0.01|0.01|45|0.00|0.0000|10|22|0|0|-0.0002|0.0000|0.0000|-0.0075|0.0002||0.01|1|0.00|0
GME210827C00070000|105.57|105.57|105.57|89.72|105.57|44|15.85|0.1767|-2|3|1|1|0.9937|0.0002|0.0075|-0.2191|0.0038||133.15|9|126.50|53
GME210827P00070000|0.01|0.19|0.01|0.01|0.01|44|0.00|0.0000|130|132|80|293|-0.0002|0.0000|0.0000|-0.0067|0.0002||0.02|60|0.00|0
GME210827C00080000||||81.35|81.35|43|0.00|0.0000|0|0|0|0|0.9945|0.0002|0.0086|-0.1648|0.0034||122.90|3|116.50|49
GME210827P00080000|0.02|0.04|0.02|0.06|0.03|43|-0.03|-0.5000|0|91|1|32|-0.0007|0.0000|0.0000|-0.0181|0.0005||0.05|6|0.02|3
GME210827C00090000|90.07|90.07|90.07|70.75|90.07|42|19.32|0.2731|0|1|1|1|0.9972|0.0001|0.0098|-0.0690|0.0018||112.90|3|106.50|49
GME210827P00090000|0.05|0.05|0.03|0.03|0.05|42|0.02|0.6667|8|195|1|55|-0.0009|0.0001|0.0000|-0.0216|0.0007||0.05|1|0.03|46
GME210827C00100000|93.67|94.00|93.67|55.50|94.00|41|38.50|0.6937|0|16|1|2|1.0000|0.0000|0.0110|-0.0003|0.0000||102.90|15|96.50|53
GME210827P00100000|0.05|0.13|0.03|0.04|0.06|41|0.02|0.5000|119|738|5|202|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|11|0.05|2
GME210827C00105000||||55.30|55.30|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||98.45|5|91.50|48
GME210827P00105000|0.07|0.07|0.07|0.06|0.07|40|0.01|0.1667|-5|187|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|9|0.04|17
GME210827C00110000||||50.30|50.30|39|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0121|-0.0003|0.0000||94.30|15|86.55|47
GME210827P00110000|0.08|0.08|0.05|0.05|0.07|39|0.02|0.4000|4|262|1|30|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.05|14
GME210827C00115000|59.34|67.60|59.34|46.59|67.00|38|20.41|0.4381|0|2|1|4|1.0000|0.0000|0.0126|-0.0003|0.0000||87.95|15|81.55|53
GME210827P00115000|0.12|0.12|0.07|0.10|0.09|38|-0.01|-0.1000|8|200|1|151|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.08|25
GME210827C00120000||||45.14|45.14|37|0.00|0.0000|-1|11|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||83.65|4|76.55|49
GME210827P00120000|0.13|0.14|0.06|0.11|0.11|37|0.00|0.0000|-149|460|1|49|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|2|0.11|1
GME210827C00125000||||40.00|40.00|36|0.00|0.0000|0|7|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||78.55|2|71.55|49
GME210827P00125000|0.15|0.16|0.11|0.12|0.13|36|0.01|0.0833|172|659|1|51|0.0000|0.0000|0.0000|0.0000|0.0000||0.16|2|0.12|16
GME210827C00130000|40.95|40.95|40.95|24.00|40.95|35|16.95|0.7063|0|7|1|1|1.0000|0.0000|0.0142|-0.0004|0.0000||73.00|15|66.60|71
GME210827P00130000|0.15|0.35|0.15|0.17|0.20|35|0.03|0.1765|40|512|1|263|0.0000|0.0000|0.0000|-0.0001|0.0000||0.18|1|0.16|1
GME210827C00135000|50.37|50.37|50.37|23.75|50.37|34|26.62|1.1208|0|12|10|10|1.0000|0.0000|0.0148|-0.0005|0.0000||67.95|26|61.65|70
GME210827P00135000|0.20|0.25|0.12|0.22|0.22|34|0.00|0.0000|498|1048|1|186|0.0000|0.0000|0.0000|-0.0002|0.0000||0.25|3|0.19|5
GME210827C00139000||||27.25|27.25|33|0.00|0.0000|0|4|0|0|0.9988|0.0001|0.0152|-0.0140|0.0009||64.95|31|57.70|70
GME210827P00139000|0.26|0.34|0.21|0.22|0.34|33|0.12|0.5455|284|443|2|199|-0.0079|0.0006|-0.0002|-0.0938|0.0047||0.32|18|0.24|12
GME210827C00140000|28.00|37.00|28.00|18.20|37.00|32|18.80|1.0330|0|26|1|5|1.0000|0.0000|0.0153|-0.0007|0.0000||62.80|12|56.70|72
GME210827P00140000|0.27|0.38|0.21|0.27|0.29|32|0.02|0.0741|134|633|1|492|-0.0001|0.0000|0.0000|-0.0005|0.0000||0.30|100|0.25|12
GME210827C00141000|44.45|44.45|44.45|18.20|44.45|31|26.25|1.4423|0|10|10|10|1.0000|0.0000|0.0155|-0.0004|0.0000||62.00|29|55.70|70
GME210827P00141000|0.40|0.40|0.27|0.30|0.39|31|0.09|0.3000|1|93|1|15|-0.0076|0.0006|-0.0002|-0.0864|0.0045||0.48|18|0.27|12
GME210827C00142000||||||30|||||0|0|1.0000|0.0000|0.0156|-0.0004|0.0000||60.95|16|54.75|70
