symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|30|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||150.65|1|146.20|72
GME210820P00005000||||0.01|0.01|30|0.00|0.0000|85|312|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|415|0.00|0
GME210820C00010000||||||29|||0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||145.65|1|141.20|73
GME210820P00010000||||0.01|0.01|29|0.00|0.0000|0|1092|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|108|0.00|0
GME210820C00015000||||||28|||0|0|0|0|1.0000|0.0000|0.0008|0.0000|0.0000||140.65|15|136.20|70
GME210820P00015000||||0.01|0.01|28|0.00|0.0000|0|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|167|0.00|0
GME210820C00020000||||||27|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.65|1|131.00|80
GME210820P00020000||||0.01|0.01|27|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||130.65|15|126.45|74
GME210820P00025000||||0.01|0.01|26|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00030000||||137.65|137.65|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.65|1|121.45|74
GME210820P00030000||||0.02|0.02|25|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00035000||||||24|||0|0|0|0|1.0000|0.0000|0.0019|-0.0001|0.0000||120.65|15|116.20|70
GME210820P00035000||||0.01|0.01|24|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|23|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.65|15|111.75|107
GME210820P00040000||||0.01|0.01|23|0.00|0.0000|0|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.00|0
GME210820C00045000||||229.70|229.70|22|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||110.65|15|106.20|70
GME210820P00045000||||0.03|0.03|22|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||105.65|15|101.65|85
GME210820P00050000|0.01|0.03|0.01|0.01|0.02|21|0.01|1.0000|0|3421|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|14|0.00|0
GME210820C00055000||||101.75|101.75|20|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0001|0.0000||100.65|15|97.30|15
GME210820P00055000||||0.01|0.01|20|0.00|0.0000|0|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||98.65|98.65|19|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.65|15|91.50|84
GME210820P00060000||||0.01|0.01|19|0.00|0.0000|0|627|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210820C00065000||||94.33|94.33|18|0.00|0.0000|-1|4|0|0|1.0000|0.0000|0.0036|-0.0002|0.0000||90.65|15|87.20|36
GME210820P00065000||||0.02|0.02|18|0.00|0.0000|0|604|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00070000||||88.52|88.52|17|0.00|0.0000|-1|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||84.85|21|81.45|88
GME210820P00070000||||0.01|0.01|17|0.00|0.0000|-2|835|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.00|0
GME210820C00075000||||76.80|76.80|16|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||80.65|28|76.95|24
GME210820P00075000||||0.01|0.01|16|0.00|0.0000|-4|376|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.00|0
GME210820C00080000||||86.40|86.40|15|0.00|0.0000|0|19|0|0|1.0000|0.0000|0.0044|-0.0002|0.0000||75.65|28|71.95|36
GME210820P00080000|0.02|0.03|0.01|0.01|0.01|15|0.00|0.0000|2|1563|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00085000||||65.75|65.75|14|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0047|-0.0002|0.0000||70.65|28|67.15|30
GME210820P00085000|0.01|0.01|0.01|0.05|0.01|14|-0.04|-0.8000|0|132|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210820C00090000||||71.09|71.09|13|0.00|0.0000|-9|7|0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||65.65|15|62.15|47
