symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||146.15|19|140.95|21
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||136.15|16|130.95|19
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||126.15|16|120.95|21
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||116.15|19|110.95|21
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||104.75|46|100.95|70
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||94.75|34|91.45|22
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||84.75|31|81.35|23
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||74.75|17|71.35|22
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.01|14
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0005|0.0000||64.75|32|61.20|31
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|15|147|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.02|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0019|0.0000||54.75|33|50.95|27
GME210806P00100000|0.08|0.12|0.03|0.10|0.04|8|-0.06|-0.6000|283|1556|1|153|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.05|3|0.04|23
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9993|0.0001|0.0060|-0.0100|0.0003||44.80|21|41.00|37
GME210806P00110000|0.16|0.22|0.08|0.19|0.11|7|-0.08|-0.4211|-1|493|2|153|-0.0004|0.0001|0.0000|-0.0063|0.0002||0.11|11|0.10|3
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9966|0.0007|0.0065|-0.0376|0.0012||34.85|42|31.00|66
GME210806P00120000|0.39|0.39|0.11|0.34|0.13|6|-0.21|-0.6176|8|1825|1|167|-0.0030|0.0006|0.0000|-0.0326|0.0010||0.15|3|0.12|12
