symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0210|0.0003||149.00|17|144.40|20
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||139.30|16|134.40|18
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0007|0.0000||129.20|16|124.30|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||119.00|17|114.40|18
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|15|-0.01|-0.5000|11|237|21|371|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.01|4|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9987|0.0001|0.0068|-0.0278|0.0008||108.75|11|104.70|37
GME210806P00050000|0.01|0.03|0.01|0.02|0.03|14|0.01|0.5000|141|437|18|30|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|4|0.01|12
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0028|0.0001||98.75|10|95.00|30
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|13|-0.02|-0.4000|2|234|1|205|-0.0002|0.0000|0.0000|-0.0041|0.0002||0.03|18|0.02|5
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0096|-0.0020|0.0001||88.80|11|85.10|29
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|12|-0.03|-0.3750|-32|184|1|43|-0.0004|0.0000|0.0000|-0.0062|0.0003||0.05|5|0.04|12
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9991|0.0001|0.0109|-0.0114|0.0006||78.80|10|74.85|36
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|11|-0.06|-0.4286|113|583|4|254|-0.0009|0.0001|0.0000|-0.0111|0.0006||0.10|17|0.07|12
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9978|0.0002|0.0123|-0.0227|0.0013||68.80|10|64.80|37
GME210806P00090000|0.11|0.12|0.07|0.17|0.11|10|-0.06|-0.3529|113|432|1|79|-0.0017|0.0002|0.0000|-0.0172|0.0010||0.12|1|0.11|15
GME210806C00100000|64.60|64.60|64.60|65.20|64.60|9|-0.60|-0.0092|0|19|1|1|0.9947|0.0005|0.0136|-0.0450|0.0028||58.85|21|55.05|60
GME210806P00100000|0.15|0.19|0.09|0.13|0.17|9|0.04|0.3077|28|739|2|726|-0.0042|0.0004|-0.0001|-0.0355|0.0023||0.17|23|0.16|11
GME210806C00110000|47.15|47.15|47.15|54.00|47.15|8|-6.85|-0.1269|1|5|2|2|0.9870|0.0013|0.0148|-0.0902|0.0062||48.80|19|44.90|63
GME210806P00110000|0.34|0.34|0.13|0.29|0.23|8|-0.06|-0.2069|24|256|1|170|-0.0106|0.0011|-0.0002|-0.0723|0.0052||0.23|17|0.21|17
GME210806C00120000||||50.16|50.16|7|0.00|0.0000|0|11|0|0|0.9727|0.0027|0.0158|-0.1484|0.0116||39.10|12|35.30|38
GME210806P00120000|0.37|0.46|0.16|0.39|0.31|7|-0.08|-0.2051|1011|1472|1|953|-0.0255|0.0026|-0.0006|-0.1377|0.0110||0.33|14|0.31|12
GME210806C00130000|26.80|28.20|26.80|41.85|28.20|6|-13.65|-0.3262|0|3|78|100|0.9356|0.0059|0.0163|-0.2685|0.0233||29.00|15|27.90|21
GME210806P00130000|0.49|0.78|0.36|0.66|0.53|6|-0.13|-0.1970|404|1104|1|1494|-0.0589|0.0057|-0.0014|-0.2421|0.0217||0.55|1|0.52|19
GME210806C00140000|18.25|18.25|17.75|21.62|17.75|5|-3.87|-0.1790|-1|74|1|2|0.8761|0.0117|0.0163|-0.3568|0.0378||19.65|22|17.25|59
GME210806P00140000|1.05|1.67|0.75|1.36|1.10|5|-0.26|-0.1912|771|1393|1|1548|-0.1341|0.0118|-0.0031|-0.3948|0.0400||1.10|116|1.07|7
