symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||37|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||155.30|21|152.20|29
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|37|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0106|0.0001||0.01|145|0.00|0
GME210813C00020000||||||36|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.30|16|142.20|29
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|36|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0102|0.0002||0.01|5|0.00|0
GME210813C00030000||||||35|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.30|16|132.20|29
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|35|0.01|1.0000|0|0|80|340|-0.0006|0.0000|0.0000|-0.0186|0.0004||0.02|11|0.00|0
GME210813C00040000||||||34|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.30|16|122.20|29
GME210813P00040000||||0.02|0.02|34|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0185|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|33|3.40|0.0337|1|1|1|1|0.9997|0.0000|0.0068|-0.0070|0.0002||115.05|6|112.20|40
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|33|-0.03|-0.6000|3|35|1|42|-0.0008|0.0000|0.0000|-0.0169|0.0005||0.03|13|0.00|0
GME210813C00060000||||||32|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||105.85|28|102.20|52
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|32|-0.08|-0.8889|0|93|2|122|-0.0005|0.0000|0.0000|-0.0084|0.0003||0.06|13|0.00|0
GME210813C00070000||||||31|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||95.85|28|92.20|52
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|31|-0.06|-0.8571|13|172|2|127|-0.0005|0.0000|0.0000|-0.0079|0.0003||0.05|85|0.01|25
GME210813C00080000|82.64|82.64|82.64|82.64|82.64|30|0.00|0.0000|0|0|4|4|0.9620|0.0011|0.0099|-0.6322|0.0159||85.15|7|82.20|37
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|30|-0.08|-0.8889|2|397|2|78|-0.0005|0.0001|0.0000|-0.0070|0.0004||0.05|13|0.01|100
GME210813C00090000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||75.85|28|72.20|54
GME210813P00090000|0.10|0.10|0.05|0.07|0.05|29|-0.02|-0.2857|82|197|1|87|-0.0027|0.0002|-0.0001|-0.0302|0.0016||0.05|16|0.02|12
GME210813C00100000||||53.00|53.00|28|0.00|0.0000|0|4|0|0|0.9994|0.0001|0.0137|-0.0058|0.0004||65.30|19|62.20|29
GME210813P00100000|0.11|0.12|0.05|0.13|0.05|28|-0.08|-0.6154|129|422|1|136|-0.0010|0.0001|0.0000|-0.0091|0.0006||0.06|12|0.04|15
GME210813C00105000||||47.75|47.75|27|0.00|0.0000|0|1|0|0|0.9984|0.0002|0.0143|-0.0137|0.0010||60.90|28|57.25|51
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|27|-0.09|-0.5625|130|164|1|14|-0.0017|0.0002|0.0000|-0.0138|0.0010||0.07|12|0.05|12
GME210813C00110000||||48.60|48.60|26|0.00|0.0000|0|2|0|0|0.9972|0.0004|0.0150|-0.0213|0.0017||55.10|7|52.25|37
GME210813P00110000|0.17|0.17|0.08|0.20|0.08|26|-0.12|-0.6000|10|427|3|134|-0.0023|0.0003|-0.0001|-0.0173|0.0014||0.10|12|0.08|12
GME210813C00115000||||37.79|37.79|25|0.00|0.0000|-1|5|0|0|0.9949|0.0006|0.0156|-0.0344|0.0028||50.25|8|47.30|32
GME210813P00115000|0.24|0.28|0.11|0.25|0.11|25|-0.14|-0.5600|213|430|2|120|-0.0051|0.0006|-0.0001|-0.0342|0.0028||0.13|14|0.11|12
GME210813C00120000||||31.87|31.87|24|0.00|0.0000|1|2|0|0|0.9909|0.0011|0.0162|-0.0556|0.0047||45.20|7|42.30|29
GME210813P00120000|0.28|0.44|0.14|0.35|0.17|24|-0.18|-0.5143|20|476|2|208|-0.0091|0.0011|-0.0002|-0.0549|0.0047||0.17|12|0.15|12
GME210813C00125000||||26.71|26.71|23|0.00|0.0000|4|10|0|0|0.9855|0.0017|0.0168|-0.0781|0.0071||40.25|7|37.35|39
