symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|35|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||151.75|20|145.95|25
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||141.75|15|136.80|18
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0307|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|33|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.75|20|125.35|23
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|0|340|0|0|-0.0007|0.0000|0.0000|-0.0561|0.0003||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||121.75|15|116.75|29
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0009|0.0000|0.0000|-0.0557|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||111.75|31|106.50|37
GME210813P00050000||||0.01|0.01|31|0.00|0.0000|0|79|0|0|-0.0006|0.0000|0.0000|-0.0308|0.0002||0.01|40|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||101.75|31|95.65|47
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|30|0.02|2.0000|0|141|4|4|-0.0007|0.0001|0.0000|-0.0326|0.0003||0.01|1|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||91.75|32|86.60|42
GME210813P00070000||||0.01|0.01|29|0.00|0.0000|-1|232|0|0|-0.0008|0.0001|0.0000|-0.0313|0.0003||0.02|6|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|0|0|0|0|0.9736|0.0010|0.0041|-0.9597|0.0072||81.75|32|76.10|42
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|2|449|1|1|-0.0010|0.0001|0.0000|-0.0323|0.0004||0.02|6|0.00|0
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||71.75|32|67.55|23
GME210813P00090000||||0.01|0.01|27|0.00|0.0000|-2|232|0|0|-0.0012|0.0001|0.0000|-0.0300|0.0005||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|26|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||61.75|33|56.20|51
GME210813P00100000|0.01|0.02|0.01|0.03|0.02|26|-0.01|-0.3333|2|459|2|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|9|0.01|1
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0005|0.0000||56.75|32|52.40|28
GME210813P00105000|0.02|0.02|0.02|0.04|0.02|25|-0.02|-0.5000|-16|159|2|2|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|20|0.00|0
GME210813C00110000||||45.30|45.30|24|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0009|0.0000||51.75|42|46.15|49
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|24|-0.01|-0.3333|6|351|8|9|0.0000|0.0000|0.0000|-0.0004|0.0000||0.03|12|0.02|55
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0063|-0.0022|0.0001||46.75|40|42.65|16
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|23|-0.03|-0.6000|-8|450|3|37|-0.0001|0.0000|0.0000|-0.0019|0.0001||0.04|13|0.01|19
GME210813C00120000||||39.06|39.06|22|0.00|0.0000|-2|0|0|0|0.9995|0.0001|0.0066|-0.0063|0.0002||41.75|41|36.80|31
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|22|-0.03|-0.3750|-6|594|1|3|-0.0005|0.0001|0.0000|-0.0059|0.0002||0.05|14|0.04|1
GME210813C00125000|37.25|37.25|37.25|26.71|37.25|21|10.54|0.3946|0|10|2|3|0.9986|0.0003|0.0068|-0.0147|0.0005||36.80|43|31.05|53
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|21|-0.02|-0.2500|13|970|1|35|-0.0013|0.0003|0.0000|-0.0142|0.0005||0.06|12|0.05|21
GME210813C00130000||||22.00|22.00|20|0.00|0.0000|0|8|0|0|0.9974|0.0007|0.0071|-0.0235|0.0009||31.85|43|27.70|15
GME210813P00130000|0.09|0.09|0.07|0.12|0.08|20|-0.04|-0.3333|281|1323|3|38|-0.0040|0.0010|0.0000|-0.0365|0.0014||0.09|25|0.07|32
GME210813C00135000||||17.72|17.72|19|0.00|0.0000|0|4|0|0|0.9974|0.0009|0.0074|-0.0194|0.0010||26.90|42|21.95|31
GME210813P00135000|0.11|0.12|0.11|0.20|0.11|19|-0.09|-0.4500|27|312|4|25|-0.0331|0.0053|-0.0003|-0.2573|0.0086||0.12|9|0.10|12
GME210813C00136000||||26.00|26.00|18|0.00|0.0000|0|1|0|0|0.9333|0.0075|0.0068|-0.5566|0.0152||25.90|45|21.35|30
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|18|-0.13|-0.5652|8|130|20|30|-0.0446|0.0063|-0.0004|-0.3543|0.0111||0.13|1|0.10|21
GME210813C00137000||||||17|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||24.90|44|20.40|29
GME210813P00137000|0.14|0.14|0.12|0.24|0.14|17|-0.10|-0.4167|0|83|10|22|-0.0478|0.0068|-0.0004|-0.3639|0.0117||0.14|14|0.11|15
GME210813C00138000||||18.25|18.25|16|0.00|0.0000|0|1|0|0|0.9353|0.0082|0.0070|-0.4853|0.0149||23.90|44|19.80|20
GME210813P00138000|0.14|0.16|0.14|0.23|0.16|16|-0.07|-0.3043|14|197|1|6|-0.0382|0.0064|-0.0003|-0.2703|0.0098||0.15|2|0.12|14
GME210813C00139000||||||15|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||22.95|44|18.80|10
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|15|-0.16|-0.5333|-1|387|1|5|-0.0416|0.0070|-0.0004|-0.2809|0.0105||0.16|5|0.13|16
GME210813C00140000||||18.50|18.50|14|0.00|0.0000|1|18|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||21.95|46|17.85|13
GME210813P00140000|0.16|0.20|0.13|0.33|0.16|14|-0.17|-0.5152|288|1053|20|85|-0.0453|0.0078|-0.0004|-0.2920|0.0112||0.18|12|0.15|12
GME210813C00141000||||18.70|18.70|13|0.00|0.0000|0|1|0|0|0.9292|0.0101|0.0071|-0.4536|0.0159||20.95|45|16.75|22
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|13|-0.30|-0.5882|-1|58|5|5|-0.0528|0.0089|-0.0005|-0.3256|0.0127||0.18|11|0.16|17
GME210813C00142000||||||12|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||20.00|44|15.85|11
GME210813P00142000|0.19|0.23|0.17|0.39|0.20|12|-0.19|-0.4872|16|561|1|28|-0.0483|0.0091|-0.0004|-0.2778|0.0118||0.22|16|0.17|13
GME210813C00143000||||13.50|13.50|11|0.00|0.0000|1|1|0|0|0.9872|0.0043|0.0077|-0.0634|0.0039||19.00|45|14.60|30
GME210813P00143000|0.21|0.23|0.21|0.53|0.23|11|-0.30|-0.5660|-3|46|1|4|-0.0584|0.0106|-0.0005|-0.3209|0.0137||0.26|93|0.19|15
GME210813C00144000||||12.55|12.55|10|0.00|0.0000|0|2|0|0|0.9767|0.0073|0.0077|-0.1038|0.0064||16.95|28|13.40|28
GME210813P00144000|0.34|0.34|0.22|0.45|0.22|10|-0.23|-0.5111|9|197|1|15|-0.0636|0.0118|-0.0006|-0.3295|0.0147||0.29|67|0.20|94
GME210813C00145000|16.05|16.05|14.85|11.68|14.85|9|3.17|0.2714|-1|133|1|2|0.9708|0.0085|0.0077|-0.1311|0.0078||14.80|37|12.90|45
GME210813P00145000|0.75|0.75|0.24|0.52|0.27|9|-0.25|-0.4808|-2|870|40|290|-0.0746|0.0135|-0.0007|-0.3668|0.0166||0.30|38|0.24|14
GME210813C00146000||||10.00|10.00|8|0.00|0.0000|2|4|0|0|0.9293|0.0144|0.0074|-0.3194|0.0159||16.05|46|11.05|30
GME210813P00146000|0.33|0.33|0.32|0.59|0.32|8|-0.27|-0.4576|8|80|1|44|-0.1239|0.0168|-0.0011|-0.6214|0.0241||0.33|19|0.28|18
GME210813C00147000||||10.85|10.85|7|0.00|0.0000|-1|17|0|0|0.9943|0.0033|0.0080|-0.0207|0.0019||15.10|46|9.35|31
GME210813P00147000|0.45|0.45|0.33|0.71|0.35|7|-0.36|-0.5070|21|559|1|34|-0.1015|0.0176|-0.0009|-0.4468|0.0209||0.39|24|0.32|13
GME210813C00148000||||10.05|10.05|6|0.00|0.0000|-1|27|0|0|0.9643|0.0123|0.0078|-0.1262|0.0092||12.55|37|10.00|29
GME210813P00148000|0.46|0.46|0.35|0.80|0.40|6|-0.40|-0.5000|12|246|5|22|-0.1414|0.0224|-0.0013|-0.5603|0.0262||0.44|3|0.35|70
GME210813C00149000|10.05|10.05|10.05|12.00|10.05|5|-1.95|-0.1625|0|18|1|1|0.8029|0.0218|0.0064|-0.8847|0.0327||10.85|40|9.30|33
GME210813P00149000|0.84|0.84|0.42|0.89|0.49|5|-0.40|-0.4494|16|230|1|324|-0.1448|0.0226|-0.0013|-0.5734|0.0268||0.54|24|0.42|81
GME210813C00150000|10.20|12.57|10.20|9.50|12.50|4|3.00|0.3158|-19|211|1|11|0.8270|0.0251|0.0067|-0.6531|0.0301||9.95|38|8.20|68
GME210813P00150000|1.25|1.25|0.48|1.05|0.60|4|-0.45|-0.4286|177|1328|4|208|-0.1814|0.0249|-0.0016|-0.6981|0.0310||0.62|19|0.54|55
GME210813C00152500|8.05|9.75|7.05|7.00|7.05|3|0.05|0.0071|17|161|8|15|0.7796|0.0331|0.0064|-0.6647|0.0349||7.80|37|6.40|44
GME210813P00152500|1.00|1.00|0.67|1.70|0.98|3|-0.72|-0.4235|11|229|3|47|-0.2181|0.0332|-0.0020|-0.6531|0.0347||1.01|19|0.87|62
GME210813C00155000|6.13|8.50|5.20|5.25|5.31|2|0.06|0.0114|70|588|1|28|0.6669|0.0356|0.0055|-0.9271|0.0428||5.50|37|4.65|43
GME210813P00155000|1.94|1.94|1.00|2.33|1.58|2|-0.75|-0.3219|-4|706|2|331|-0.3363|0.0349|-0.0031|-0.9530|0.0430||1.68|66|1.46|22
GME210813C00157500|4.65|6.20|3.68|4.00|3.68|1|-0.32|-0.0800|39|197|1|50|0.5780|0.0431|0.0048|-0.8879|0.0461||4.05|70|3.15|62
GME210813P00157500|2.76|2.76|1.69|3.20|2.57|1|-0.63|-0.1969|-7|316|1|57|-0.4145|0.0487|-0.0037|-0.7802|0.0459||2.73|33|2.35|51
GME210813C00160000|3.38|5.03|2.30|3.02|2.30|1|-0.72|-0.2384|472|1307|1|268|0.4729|0.0403|0.0039|-0.9820|0.0469||2.54|18|2.21|58
GME210813P00160000|3.64|4.02|2.42|5.00|4.02|1|-0.98|-0.1960|-29|492|5|201|-0.5247|0.0385|-0.0048|-1.0295|0.0469||4.25|45|3.50|54
GME210813C00162500|2.53|3.60|1.47|2.15|1.58|2|-0.57|-0.2651|-31|657|1|379|0.3683|0.0401|0.0031|-0.8871|0.0444||1.71|15|1.45|57
GME210813P00162500|4.05|4.90|3.70|6.55|3.95|2|-2.60|-0.3969|-1|129|1|35|-0.6477|0.0438|-0.0059|-0.7873|0.0437||6.05|46|4.50|100
GME210813C00165000|1.57|2.66|1.05|1.49|1.07|3|-0.42|-0.2819|61|960|1|476|0.2870|0.0344|0.0024|-0.8429|0.0401||1.19|11|1.05|1
GME210813P00165000|6.50|6.70|6.00|8.20|6.70|3|-1.50|-0.1829|-87|211|1|13|-0.7074|0.0338|-0.0066|-0.8727|0.0405||8.25|42|6.90|67
GME210813C00167500|1.11|1.91|0.77|1.07|0.80|4|-0.27|-0.2523|216|492|2|190|0.2026|0.0295|0.0017|-0.6756|0.0332||0.86|5|0.76|15
GME210813P00167500|8.60|8.60|7.80|11.00|7.80|4|-3.20|-0.2909|6|44|1|3|-0.7912|0.0293|-0.0074|-0.7048|0.0338||10.60|39|8.55|58
GME210813C00170000|0.80|1.49|0.55|0.85|0.60|5|-0.25|-0.2941|467|2033|1|853|0.1477|0.0234|0.0012|-0.5686|0.0272||0.66|14|0.58|12
GME210813P00170000||||13.30|13.30|5|0.00|0.0000|-1|142|0|0|-0.8415|0.0235|-0.0080|-0.6210|0.0285||13.05|46|11.50|53
GME210813C00172500|0.75|1.10|0.48|0.65|0.48|6|-0.17|-0.2615|-25|450|1|99|0.1231|0.0188|0.0010|-0.5522|0.0240||0.52|1|0.45|26
GME210813P00172500|12.10|12.54|12.10|17.20|12.54|6|-4.66|-0.2709|-1|417|4|6|-0.6774|0.0141|-0.0069|-2.2854|0.0420||15.85|33|13.30|71
GME210813C00175000|0.53|0.85|0.37|0.54|0.37|7|-0.17|-0.3148|47|1174|9|183|0.0695|0.0132|0.0006|-0.3361|0.0157||0.57|97|0.36|64
GME210813P00175000||||17.20|17.20|7|0.00|0.0000|7|60|0|0|-0.9384|0.0119|-0.0091|-0.3096|0.0142||17.90|27|15.20|38
GME210813C00177500|0.44|0.62|0.37|0.46|0.38|8|-0.08|-0.1739|-8|311|1|70|0.0785|0.0122|0.0007|-0.4409|0.0173||0.40|21|0.30|62
GME210813P00177500||||22.13|22.13|8|0.00|0.0000|-1|403|0|0|-0.6926|0.0120|-0.0073|-2.5788|0.0414||20.25|23|17.65|36
GME210813C00180000|0.35|0.51|0.28|0.34|0.28|9|-0.06|-0.1765|-11|1616|4|494|0.0274|0.0063|0.0002|-0.1594|0.0074||0.33|14|0.28|10
GME210813P00180000|19.20|19.20|18.90|23.30|18.90|9|-4.40|-0.1888|0|66|4|9|-0.9704|0.0065|-0.0096|-0.1720|0.0079||22.90|43|19.25|82
GME210813C00182500|0.45|0.45|0.25|0.32|0.25|10|-0.07|-0.2188|-21|247|1|10|0.0512|0.0080|0.0004|-0.3438|0.0124||0.30|19|0.23|18
GME210813P00182500||||26.51|26.51|10|0.00|0.0000|0|17|0|0|-0.7268|0.0107|-0.0079|-2.5957|0.0391||25.20|23|22.45|30
GME210813C00185000|0.27|0.39|0.23|0.27|0.23|11|-0.04|-0.1481|16|928|3|183|0.0086|0.0023|0.0001|-0.0582|0.0027||0.26|2|0.22|12
GME210813P00185000|24.20|24.20|23.45|26.98|23.51|11|-3.47|-0.1286|3|193|12|24|-0.9894|0.0027|-0.0100|-0.0714|0.0033||27.65|39|23.45|109
GME210813C00187500|0.29|0.34|0.21|0.32|0.24|12|-0.08|-0.2500|-14|175|1|20|0.0387|0.0058|0.0003|-0.3034|0.0099||0.24|2|0.21|3
GME210813P00187500|27.14|27.14|25.79|28.95|25.79|12|-3.16|-0.1092|0|10|1|2|-0.9792|0.0040|-0.0101|-0.1573|0.0059||30.30|28|26.30|54
GME210813C00190000|0.21|0.30|0.20|0.21|0.20|13|-0.01|-0.0476|33|1229|1|157|0.0028|0.0008|0.0000|-0.0213|0.0010||0.22|2|0.18|12
