symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|36|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||163.55|15|158.30|24
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|0|196|12|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|252|0.00|0
GME210820C00010000||||||35|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.55|15|153.30|28
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||34|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||154.60|15|147.95|25
GME210820P00015000|0.01|0.06|0.01|0.01|0.01|34|0.00|0.0000|0|1098|34|210|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||33|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.55|15|143.30|28
GME210820P00020000||||0.03|0.03|33|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME210820C00025000||||192.90|192.90|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||143.55|15|138.30|28
GME210820P00025000||||0.01|0.01|32|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|31|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.55|15|133.30|28
GME210820P00030000||||0.02|0.02|31|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||30|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||134.60|15|127.95|25
GME210820P00035000||||0.01|0.01|30|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|29|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.45|12|124.35|15
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-2|2657|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|28|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||124.60|15|117.95|25
GME210820P00045000||||0.03|0.03|28|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.00|0
GME210820C00050000||||109.16|109.16|27|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|28|113.30|29
GME210820P00050000|0.02|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|7|3551|1|127|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00055000||||101.75|101.75|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||113.55|15|108.30|20
GME210820P00055000|0.02|0.03|0.02|0.02|0.03|26|0.01|0.5000|0|805|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.01|10
GME210820C00060000||||97.52|97.52|25|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||108.45|28|104.40|28
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|0|657|17|17|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|13|0.01|10
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|24|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||103.45|28|99.40|28
GME210820P00065000||||0.06|0.06|24|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|23|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0003|0.0000||98.45|28|94.30|45
GME210820P00070000|0.03|0.05|0.02|0.03|0.02|23|-0.01|-0.3333|0|662|1|141|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|39|0.01|1
GME210820C00075000||||76.80|76.80|22|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0003|0.0000||93.45|28|89.35|28
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|22|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.02|12
GME210820C00080000|80.50|87.35|79.90|78.65|86.40|21|7.75|0.0985|0|45|1|16|1.0000|0.0000|0.0110|-0.0006|0.0000||88.45|26|83.85|43
GME210820P00080000|0.06|0.06|0.03|0.04|0.05|21|0.01|0.2500|-3|1567|2|13|0.0000|0.0000|0.0000|-0.0004|0.0000||0.04|14|0.02|14
GME210820C00085000||||65.75|65.75|20|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0116|-0.0008|0.0000||83.45|28|79.25|46
GME210820P00085000|0.07|0.07|0.04|0.04|0.04|20|0.00|0.0000|-10|158|2|5|-0.0001|0.0000|0.0000|-0.0008|0.0001||0.05|15|0.04|19
GME210820C00090000||||61.57|61.57|19|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0012|0.0001||78.45|28|74.30|45
GME210820P00090000|0.05|0.05|0.05|0.04|0.05|19|0.01|0.2500|-1|457|1|1|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.05|12|0.03|13
GME210820C00095000||||64.00|64.00|18|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0130|-0.0020|0.0001||73.45|28|69.40|28
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|18|0.03|0.6000|49|158|1|2|-0.0002|0.0000|0.0000|-0.0016|0.0001||0.07|17|0.04|12
GME210820C00100000|68.00|68.00|68.00|62.70|68.00|17|5.30|0.0845|0|72|1|4|0.9997|0.0000|0.0137|-0.0033|0.0002||67.00|5|64.40|31
GME210820P00100000|0.10|0.13|0.05|0.07|0.06|17|-0.01|-0.1429|35|2173|15|120|-0.0004|0.0001|0.0000|-0.0033|0.0003||0.06|12|0.05|15
GME210820C00105000||||54.60|54.60|16|0.00|0.0000|0|15|0|0|0.9993|0.0001|0.0144|-0.0059|0.0004||62.00|5|59.40|28
GME210820P00105000|0.15|0.15|0.12|0.10|0.12|16|0.02|0.2000|46|365|1|105|-0.0008|0.0001|0.0000|-0.0064|0.0005||0.07|12|0.06|12
GME210820C00110000||||52.50|52.50|15|0.00|0.0000|-1|26|0|0|0.9987|0.0002|0.0150|-0.0104|0.0008||57.00|5|54.40|38
GME210820P00110000|0.15|0.15|0.09|0.11|0.09|15|-0.02|-0.1818|10|570|1|134|-0.0017|0.0002|0.0000|-0.0128|0.0011||0.09|31|0.08|1
GME210820C00115000||||45.00|45.00|14|0.00|0.0000|0|15|0|0|0.9974|0.0004|0.0157|-0.0181|0.0016||52.00|5|49.45|28
GME210820P00115000|0.22|0.22|0.12|0.13|0.12|14|-0.01|-0.0769|90|434|1|46|-0.0028|0.0004|-0.0001|-0.0194|0.0017||0.09|18|0.08|12
GME210820C00120000|43.60|48.90|43.60|40.65|45.90|13|5.25|0.1292|0|56|1|8|0.9953|0.0007|0.0163|-0.0290|0.0026||47.00|5|44.45|62
GME210820P00120000|0.19|0.27|0.11|0.16|0.11|13|-0.05|-0.3125|-80|930|1|498|-0.0048|0.0007|-0.0001|-0.0291|0.0027||0.10|16|0.09|12
GME210820C00125000|42.70|43.90|42.46|38.75|43.90|12|5.15|0.1329|0|15|1|3|0.9917|0.0011|0.0169|-0.0450|0.0044||42.00|5|39.50|54
GME210820P00125000|0.23|0.24|0.14|0.23|0.14|12|-0.09|-0.3913|99|1192|1|133|-0.0097|0.0013|-0.0002|-0.0528|0.0050||0.13|30|0.11|12
GME210820C00130000|29.30|38.90|29.30|30.80|38.90|11|8.10|0.2630|0|259|1|8|0.9847|0.0020|0.0174|-0.0735|0.0075||37.00|5|34.70|69
GME210820P00130000|0.29|0.30|0.16|0.29|0.16|11|-0.13|-0.4483|121|1107|2|233|-0.0189|0.0023|-0.0004|-0.0910|0.0089||0.16|16|0.14|16
GME210820C00135000|30.00|30.00|30.00|27.89|30.00|10|2.11|0.0757|-2|15|1|1|0.9713|0.0036|0.0178|-0.1200|0.0127||32.15|6|29.70|52
GME210820P00135000|0.42|0.44|0.23|0.42|0.24|10|-0.18|-0.4286|59|1018|2|283|-0.0349|0.0040|-0.0008|-0.1475|0.0149||0.24|16|0.22|1
GME210820C00140000|22.00|30.00|22.00|22.79|30.00|9|7.21|0.3164|-1|221|1|2|0.9454|0.0062|0.0179|-0.1975|0.0214||27.15|5|24.90|67
GME210820P00140000|0.70|0.71|0.34|0.64|0.34|9|-0.30|-0.4688|127|2359|8|421|-0.0614|0.0066|-0.0015|-0.2224|0.0235||0.37|72|0.30|19
GME210820C00145000|15.15|17.30|15.15|18.45|16.75|8|-1.70|-0.0921|0|192|1|27|0.9016|0.0099|0.0175|-0.3058|0.0336||22.45|9|19.90|115
GME210820P00145000|1.01|1.19|0.58|1.04|0.58|8|-0.46|-0.4423|149|668|1|417|-0.1026|0.0100|-0.0025|-0.3213|0.0346||0.61|46|0.50|39
GME210820C00150000|12.75|20.20|11.50|13.99|15.95|7|1.96|0.1401|18|343|1|43|0.8406|0.0142|0.0167|-0.4157|0.0470||17.60|2|15.25|155
GME210820P00150000|1.60|2.00|0.93|1.76|0.93|7|-0.83|-0.4716|-146|3804|1|445|-0.1681|0.0141|-0.0040|-0.4476|0.0486||1.00|2|0.91|43
GME210820C00152500|10.00|16.55|9.42|12.00|15.90|6|3.90|0.3250|24|79|1|13|0.7845|0.0159|0.0157|-0.5379|0.0566||15.80|21|13.50|72
GME210820P00152500|2.41|2.43|1.33|2.40|1.34|6|-1.06|-0.4417|46|207|2|69|-0.1780|0.0170|-0.0042|-0.3994|0.0504||1.41|49|1.25|13
GME210820C00155000|8.15|16.05|7.40|10.10|12.80|5|2.70|0.2673|56|249|5|49|0.7522|0.0185|0.0153|-0.5405|0.0612||13.55|9|12.10|96
GME210820P00155000|2.97|3.35|1.69|3.10|1.81|5|-1.29|-0.4161|224|659|1|251|-0.2491|0.0184|-0.0060|-0.5452|0.0614||1.90|33|1.66|26
GME210820C00157500|7.10|12.64|6.63|8.15|11.39|4|3.24|0.3975|4|92|1|41|0.6965|0.0199|0.0142|-0.6149|0.0677||11.55|19|10.35|67
GME210820P00157500|3.90|4.30|2.11|3.95|2.50|4|-1.45|-0.3671|52|205|1|187|-0.2799|0.0223|-0.0067|-0.5077|0.0652||2.58|71|2.26|36
GME210820C00160000|6.00|12.35|5.00|7.10|9.10|3|2.00|0.2817|115|764|2|404|0.6465|0.0219|0.0133|-0.6305|0.0720||9.75|18|9.15|21
GME210820P00160000|5.20|5.70|2.80|4.90|3.10|3|-1.80|-0.3673|36|612|10|540|-0.3556|0.0215|-0.0087|-0.6445|0.0721||3.35|51|3.05|4
GME210820C00162500|5.85|10.76|4.00|5.90|7.45|2|1.55|0.2627|136|248|1|403|0.5930|0.0248|0.0124|-0.6069|0.0751||8.20|28|7.50|69
GME210820P00162500|6.55|6.94|3.75|6.22|4.00|2|-2.22|-0.3569|101|171|2|205|-0.4029|0.0266|-0.0097|-0.5634|0.0749||4.25|52|4.00|4
GME210820C00165000|4.35|9.00|3.12|4.95|6.63|1|1.68|0.3394|102|680|6|1431|0.5303|0.0231|0.0110|-0.6852|0.0770||6.70|5|6.35|40
GME210820P00165000|7.90|8.50|4.65|7.50|5.40|1|-2.10|-0.2800|17|410|1|491|-0.4695|0.0228|-0.0116|-0.6948|0.0770||5.40|23|5.10|8
GME210820C00167500|3.60|7.90|2.60|4.00|5.31|1|1.31|0.3275|67|226|2|813|0.4690|0.0244|0.0099|-0.6489|0.0770||5.55|13|5.20|22
GME210820P00167500|9.70|9.95|6.10|9.50|6.71|1|-2.79|-0.2937|7|45|1|124|-0.5381|0.0269|-0.0132|-0.5866|0.0769||6.90|40|6.30|58
GME210820C00170000|2.11|6.90|2.03|3.35|4.50|2|1.15|0.3433|811|2121|1|2087|0.4143|0.0231|0.0087|-0.6590|0.0754||4.60|26|4.45|98
GME210820P00170000|11.48|12.25|7.25|10.90|8.36|2|-2.54|-0.2330|-13|573|2|133|-0.5841|0.0228|-0.0145|-0.6678|0.0755||8.60|34|7.75|86
GME210820C00172500|2.42|5.75|1.68|2.75|3.68|3|0.93|0.3382|222|345|1|402|0.3406|0.0241|0.0073|-0.5573|0.0710||3.80|35|3.45|105
GME210820P00172500|10.75|10.75|9.25|12.95|9.25|3|-3.70|-0.2857|1|18|1|4|-0.6678|0.0250|-0.0165|-0.5272|0.0703||11.05|104|9.25|58
GME210820C00175000|2.00|5.05|1.40|2.33|3.10|4|0.77|0.3305|357|1124|1|2000|0.3093|0.0208|0.0066|-0.5984|0.0682||3.15|27|2.96|21
GME210820P00175000|15.10|17.00|10.40|15.10|11.50|4|-3.60|-0.2384|8|173|1|55|-0.6885|0.0206|-0.0174|-0.6058|0.0684||13.15|116|11.25|86
GME210820C00177500|2.02|4.35|1.20|1.98|2.58|5|0.60|0.3030|42|181|1|157|0.2726|0.0188|0.0058|-0.5886|0.0643||2.60|1|2.45|24
GME210820P00177500|16.00|16.00|13.39|17.65|13.39|5|-4.26|-0.2414|1|23|1|5|-0.7460|0.0195|-0.0189|-0.5249|0.0620||15.15|68|12.80|71
