symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||159.65|16|154.45|29
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||154.60|16|149.45|29
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||149.85|10|144.45|20
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||144.60|16|139.45|29
GME210820P00020000||||0.01|0.01|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||139.60|16|134.45|29
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||134.85|10|129.45|20
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||129.85|10|124.45|20
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||124.00|16|120.60|16
GME210820P00040000||||0.01|0.01|27|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||119.85|10|114.45|20
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.00|28|110.35|29
GME210820P00050000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|-130|3421|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||109.85|14|104.70|29
GME210820P00055000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|10|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||104.00|28|100.45|29
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|23|0.01|1.0000|9|666|1|353|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.01|2
GME210820C00065000||||99.94|99.94|22|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||99.00|28|95.45|28
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|22|-0.04|-0.6667|0|585|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00070000|93.55|93.55|93.55|94.73|93.55|21|-1.18|-0.0125|-1|3|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||92.80|15|90.60|15
GME210820P00070000|0.01|0.03|0.01|0.02|0.02|21|0.00|0.0000|159|821|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
GME210820C00075000||||76.80|76.80|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.00|28|84.45|58
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|12|0.01|15
GME210820C00080000||||86.40|86.40|19|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||84.00|28|80.55|29
GME210820P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|-3|1564|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.01|21
GME210820C00085000||||65.75|65.75|18|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||79.00|28|74.45|53
GME210820P00085000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|-25|133|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|16|0.01|13
GME210820C00090000||||61.57|61.57|17|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0099|-0.0006|0.0000||74.00|28|70.55|29
GME210820P00090000|0.04|0.05|0.04|0.02|0.05|17|0.03|1.5000|0|457|4|100|0.0000|0.0000|0.0000|-0.0004|0.0000||0.07|16|0.03|18
GME210820C00095000||||64.00|64.00|16|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0104|-0.0010|0.0000||69.00|28|64.60|40
GME210820P00095000|0.02|0.02|0.02|0.08|0.02|16|-0.06|-0.7500|0|158|1|1|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.08|8|0.05|16
GME210820C00100000|61.53|66.03|61.53|68.00|63.60|15|-4.40|-0.0647|0|72|1|4|0.9999|0.0000|0.0110|-0.0018|0.0001||63.30|23|60.65|27
GME210820P00100000|0.07|0.08|0.04|0.04|0.08|15|0.04|1.0000|-29|2144|1|125|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.10|9|0.06|13
GME210820C00105000||||54.60|54.60|14|0.00|0.0000|0|15|0|0|0.9997|0.0001|0.0115|-0.0035|0.0002||58.30|21|55.65|18
GME210820P00105000|0.05|0.09|0.05|0.06|0.09|14|0.03|0.5000|36|401|2|199|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.10|3|0.09|12
