symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||142.80|16|137.50|36
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||134.30|15|127.50|18
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|18|431|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.40|16|117.50|18
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||114.30|25|107.50|29
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0175|0.0004||102.05|22|97.50|58
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|15|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||92.05|21|88.05|54
GME210806P00060000|0.02|0.02|0.01|0.03|0.02|11|-0.01|-0.3333|182|416|1|40|-0.0001|0.0000|0.0000|-0.0023|0.0001||0.02|23|0.01|36
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0013|0.0000||82.05|20|77.50|59
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0003|0.0000|0.0000|-0.0041|0.0002||0.03|12|0.02|1
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9993|0.0001|0.0088|-0.0092|0.0004||72.10|31|67.70|40
GME210806P00080000|0.08|0.08|0.04|0.04|0.05|9|0.01|0.2500|1|584|6|24|-0.0007|0.0001|0.0000|-0.0089|0.0004||0.06|2|0.05|12
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9980|0.0002|0.0098|-0.0220|0.0010||62.15|29|57.75|53
GME210806P00090000|0.09|0.14|0.07|0.08|0.11|8|0.03|0.3750|62|494|1|66|-0.0015|0.0002|0.0000|-0.0166|0.0008||0.08|12|0.07|5
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|7|-6.00|-0.1053|1|20|1|4|0.9942|0.0007|0.0109|-0.0516|0.0026||52.40|32|48.25|58
GME210806P00100000|0.11|0.18|0.10|0.07|0.11|7|0.04|0.5714|320|1059|33|1628|-0.0046|0.0006|-0.0001|-0.0409|0.0021||0.14|16|0.11|40
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9833|0.0018|0.0118|-0.1184|0.0065||42.35|31|37.85|53
GME210806P00110000|0.17|0.30|0.14|0.14|0.18|6|0.04|0.2857|165|421|2|187|-0.0138|0.0016|-0.0002|-0.0963|0.0055||0.24|11|0.20|8
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|5|-20.81|-0.4149|0|11|1|2|0.9595|0.0044|0.0124|-0.2181|0.0137||32.60|27|27.85|61
GME210806P00120000|0.23|0.55|0.23|0.24|0.37|5|0.13|0.5417|128|1600|1|656|-0.0383|0.0042|-0.0007|-0.2045|0.0131||0.39|2|0.35|12
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|4|-8.10|-0.2803|70|73|1|1|0.8949|0.0101|0.0124|-0.4115|0.0286||23.05|20|19.85|16
GME210806P00130000|0.46|1.21|0.32|0.47|0.70|4|0.23|0.4894|1106|2210|1|2866|-0.0985|0.0099|-0.0017|-0.3798|0.0273||0.74|3|0.69|12
GME210806C00140000|13.90|13.90|11.25|21.50|12.16|3|-9.34|-0.4344|4|78|1|39|0.7749|0.0203|0.0114|-0.5552|0.0471||13.80|57|11.80|43
GME210806P00140000|1.16|2.90|1.10|1.20|1.75|3|0.55|0.4583|210|1603|1|1717|-0.2343|0.0198|-0.0041|-0.5951|0.0482||1.91|15|1.63|40
GME210806C00145000|9.40|10.07|7.75|14.00|8.65|2|-5.35|-0.3821|1|6|1|62|0.6558|0.0250|0.0098|-0.6771|0.0578||9.45|63|8.15|52
GME210806P00145000|2.04|4.40|1.33|1.92|3.04|2|1.12|0.5833|495|990|4|1657|-0.3295|0.0278|-0.0057|-0.5890|0.0569||3.15|15|2.96|15
GME210806C00150000|8.60|8.60|4.90|10.70|5.70|1|-5.00|-0.4673|25|161|1|1515|0.5218|0.0274|0.0079|-0.7247|0.0626||6.20|60|5.40|39
GME210806P00150000|2.93|6.84|2.93|3.17|5.00|1|1.83|0.5773|2|1500|1|1863|-0.4782|0.0274|-0.0085|-0.7231|0.0626||5.10|1|4.80|11
GME210806C00152500|9.20|9.20|3.80|10.64|4.50|1|-6.14|-0.5771|24|33|1|481|0.4525|0.0277|0.0069|-0.7083|0.0622||4.70|32|4.40|17
GME210806P00152500|4.19|8.23|4.19|3.80|6.30|1|2.50|0.6579|78|273|2|183|-0.5612|0.0321|-0.0099|-0.6043|0.0619||6.65|28|5.90|70
