symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.00|16|153.40|20
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0116|0.0002||0.01|140|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.00|16|143.40|21
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0214|0.0003||0.01|10|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.00|16|133.40|20
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|32|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.00|16|123.40|20
GME210827P00040000|0.01|0.04|0.01|0.06|0.03|31|-0.03|-0.5000|0|12|1|504|-0.0011|0.0000|0.0000|-0.0300|0.0007||0.01|16|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.45|28|113.40|28
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0026|0.0001|-0.0001|-0.0613|0.0015||0.04|14|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9981|0.0001|0.0082|-0.0374|0.0012||108.80|28|103.40|28
GME210827P00060000|0.01|0.01|0.01|0.21|0.01|29|-0.20|-0.9524|0|12|10|10|-0.0006|0.0000|0.0000|-0.0120|0.0004||0.07|13|0.01|1
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9937|0.0003|0.0094|-0.1091|0.0034||98.70|28|93.75|27
GME210827P00070000|0.06|0.06|0.01|0.01|0.01|28|0.00|0.0000|0|2|35|133|-0.0007|0.0001|0.0000|-0.0109|0.0005||0.07|22|0.01|140
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9661|0.0010|0.0100|-0.5598|0.0145||88.45|28|83.50|28
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0037|0.0002|-0.0001|-0.0511|0.0021||0.03|12|0.01|5
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9707|0.0011|0.0116|-0.3886|0.0129||79.00|28|73.40|28
GME210827P00090000|0.05|0.07|0.01|0.10|0.03|26|-0.07|-0.7000|9|187|35|179|-0.0017|0.0002|0.0000|-0.0194|0.0011||0.05|17|0.02|23
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0020|0.0001||68.35|28|63.55|32
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|25|-0.04|-0.4444|94|619|1|95|-0.0002|0.0000|0.0000|-0.0021|0.0002||0.06|50|0.05|14
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0041|0.0003||64.00|28|58.40|28
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|24|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0044|0.0004||0.08|33|0.06|14
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9991|0.0001|0.0150|-0.0072|0.0006||58.60|33|53.65|31
GME210827P00110000|0.21|0.21|0.08|0.21|0.09|23|-0.12|-0.5714|79|258|1|20|-0.0011|0.0002|0.0000|-0.0078|0.0007||0.09|12|0.08|22
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9980|0.0003|0.0157|-0.0133|0.0012||53.70|32|48.70|36
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|22|-0.06|-0.3750|-2|192|5|17|-0.0021|0.0003|-0.0001|-0.0142|0.0013||0.10|18|0.09|16
GME210827C00120000||||38.64|38.64|21|0.00|0.0000|0|12|0|0|0.9960|0.0006|0.0163|-0.0243|0.0023||48.15|30|43.65|36
GME210827P00120000|0.19|0.30|0.11|0.18|0.11|21|-0.07|-0.3889|131|609|35|232|-0.0045|0.0006|-0.0001|-0.0270|0.0025||0.13|12|0.11|20
GME210827C00125000|40.00|40.00|40.00|33.10|40.00|20|6.90|0.2085|0|7|1|1|0.9910|0.0012|0.0169|-0.0483|0.0047||43.25|28|38.85|31
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|20|-0.09|-0.3750|-16|487|1|541|-0.0098|0.0013|-0.0002|-0.0527|0.0051||0.15|12|0.14|12
GME210827C00130000||||24.00|24.00|19|0.00|0.0000|-1|7|0|0|0.9839|0.0021|0.0174|-0.0758|0.0078||38.20|33|33.75|31
GME210827P00130000|0.36|0.36|0.16|0.29|0.17|19|-0.12|-0.4138|194|472|1|279|-0.0193|0.0024|-0.0005|-0.0911|0.0090||0.19|12|0.17|16
GME210827C00135000||||23.75|23.75|18|0.00|0.0000|9|12|0|0|0.9677|0.0040|0.0177|-0.1331|0.0140||33.35|33|28.80|39
GME210827P00135000|0.36|0.36|0.20|0.45|0.23|18|-0.22|-0.4889|329|550|5|711|-0.0355|0.0042|-0.0008|-0.1468|0.0151||0.24|12|0.22|15
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|17|10.30|0.6077|0|4|1|1|0.9053|0.0075|0.0168|-0.3805|0.0325||29.20|30|24.90|31
GME210827P00139000|0.65|0.65|0.27|0.67|0.29|17|-0.38|-0.5672|-3|159|3|250|-0.0454|0.0056|-0.0011|-0.1633|0.0184||0.30|8|0.28|14
GME210827C00140000||||18.20|18.20|16|0.00|0.0000|6|26|0|0|0.9403|0.0066|0.0178|-0.2123|0.0229||28.05|29|23.80|34
GME210827P00140000|0.50|0.58|0.25|0.71|0.35|16|-0.36|-0.5070|15|499|1|339|-0.0651|0.0069|-0.0015|-0.2337|0.0245||0.34|47|0.30|12
GME210827C00141000||||18.20|18.20|15|0.00|0.0000|10|10|0|0|0.9801|0.0038|0.0189|-0.0617|0.0093||27.05|30|22.80|35
GME210827P00141000|0.37|0.40|0.32|0.89|0.32|15|-0.57|-0.6404|21|92|2|27|-0.0515|0.0065|-0.0012|-0.1716|0.0204||0.35|1|0.32|18
GME210827C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||26.20|30|21.85|37
GME210827P00142000|0.70|0.70|0.22|0.91|0.36|14|-0.55|-0.6044|9|104|2|179|-0.0566|0.0071|-0.0013|-0.1817|0.0220||0.39|30|0.35|14
GME210827C00143000||||15.25|15.25|13|0.00|0.0000|0|1|0|0|0.9827|0.0038|0.0192|-0.0485|0.0083||25.05|30|20.70|31
GME210827P00143000|0.75|0.75|0.42|0.95|0.42|13|-0.53|-0.5579|3|52|7|47|-0.0614|0.0078|-0.0014|-0.1894|0.0234||0.42|14|0.38|17
GME210827C00144000||||12.30|12.30|12|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||24.15|28|19.70|28
GME210827P00144000|0.78|0.78|0.45|1.09|0.45|12|-0.64|-0.5872|135|290|1|257|-0.0715|0.0087|-0.0017|-0.2136|0.0263||0.47|45|0.41|42
