symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||208.65|15|202.85|15
GME210903P00010000|0.03|0.03|0.03|0.01|0.03|51|0.02|2.0000|200|364|1|1|-0.0001|0.0000|0.0000|-0.0146|0.0001||0.01|506|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||198.65|15|192.85|15
GME210903P00020000||||0.02|0.02|50|0.00|0.0000|620|633|0|0|-0.0003|0.0000|0.0000|-0.0255|0.0003||0.01|5|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||188.65|15|182.85|15
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|33|0|0|-0.0003|0.0000|0.0000|-0.0184|0.0002||0.01|5|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9948|0.0001|0.0042|-0.3123|0.0034||178.65|15|172.85|15
GME210903P00040000||||0.02|0.02|48|0.00|0.0000|6|53|0|0|-0.0005|0.0000|0.0000|-0.0255|0.0004||0.01|1|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||167.90|28|162.90|28
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|3|283|1|1|-0.0003|0.0000|0.0000|-0.0134|0.0002||0.01|11|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||158.65|15|152.85|48
GME210903P00060000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|-36|222|2|33|-0.0003|0.0000|0.0000|-0.0136|0.0003||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9788|0.0004|0.0070|-0.9180|0.0115||148.65|15|142.90|30
GME210903P00070000|0.01|0.01|0.01|0.01|0.01|45|0.00|0.0000|-78|282|1|212|-0.0004|0.0000|0.0000|-0.0122|0.0003||0.01|199|0.00|0
GME210903C00080000||||128.30|128.30|44|0.00|0.0000|0|12|0|0|0.9918|0.0002|0.0085|-0.2770|0.0051||137.65|27|132.90|15
GME210903P00080000|0.01|0.04|0.01|0.03|0.01|44|-0.02|-0.6667|-6|89|1|21|-0.0004|0.0000|0.0000|-0.0122|0.0003||0.03|12|0.00|0
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9869|0.0004|0.0095|-0.3981|0.0076||127.65|28|122.90|15
GME210903P00090000|0.03|0.03|0.02|0.03|0.02|43|-0.01|-0.3333|146|428|25|63|-0.0008|0.0000|0.0000|-0.0217|0.0006||0.03|10|0.01|20
GME210903C00100000|117.83|117.83|117.83|111.68|117.83|42|6.15|0.0551|0|6|1|1|1.0000|0.0000|0.0110|-0.0003|0.0000||117.65|27|112.90|15
GME210903P00100000|0.07|0.07|0.02|0.02|0.02|42|0.00|0.0000|12|552|1|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|11|0.02|6
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0115|-0.0003|0.0000||113.00|28|107.70|50
GME210903P00105000|0.06|0.06|0.03|0.06|0.03|41|-0.03|-0.5000|1|219|3|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|12|0.01|12
GME210903C00110000|107.58|107.58|107.58|94.80|107.58|40|12.78|0.1348|0|5|1|1|1.0000|0.0000|0.0121|-0.0003|0.0000||107.65|27|102.90|47
GME210903P00110000|0.04|0.04|0.03|0.05|0.04|40|-0.01|-0.2000|-92|449|3|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|100
GME210903C00115000|99.95|99.95|99.95|95.40|99.95|39|4.55|0.0477|2|2|1|1|1.0000|0.0000|0.0126|-0.0003|0.0000||102.70|27|97.90|47
GME210903P00115000|0.06|0.06|0.05|0.11|0.05|39|-0.06|-0.5455|17|307|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.02|12
GME210903C00120000||||84.02|84.02|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0132|-0.0003|0.0000||98.05|28|93.20|48
GME210903P00120000|0.04|0.04|0.04|0.08|0.04|38|-0.04|-0.5000|-42|462|2|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|12
GME210903C00125000|91.09|91.09|91.09|88.75|91.09|37|2.34|0.0264|0|3|1|1|1.0000|0.0000|0.0137|-0.0003|0.0000||91.85|28|87.90|48
GME210903P00125000|0.09|0.09|0.05|0.09|0.07|37|-0.02|-0.2222|24|257|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|14|0.04|12
GME210903C00130000||||83.77|83.77|36|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0142|-0.0003|0.0000||87.30|5|82.95|22
GME210903P00130000|0.10|0.10|0.06|0.08|0.08|36|0.00|0.0000|-33|598|20|72|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|5|0.05|21
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0148|-0.0004|0.0000||83.50|12|77.95|47
GME210903P00135000|0.12|0.12|0.06|0.10|0.11|35|0.01|0.1000|0|387|1|73|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.07|26
GME210903C00140000|79.87|79.87|79.87|64.20|79.87|34|15.67|0.2441|0|69|1|1|1.0000|0.0000|0.0153|-0.0004|0.0000||77.60|31|72.95|29
GME210903P00140000|0.10|0.14|0.10|0.10|0.11|34|0.01|0.1000|-18|713|7|65|0.0000|0.0000|0.0000|-0.0001|0.0000||0.13|4|0.10|8
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9551|0.0017|0.0146|-0.6674|0.0215||73.75|28|68.95|52
GME210903P00144000||||0.13|0.13|33|0.00|0.0000|607|642|0|0|-0.0072|0.0005|-0.0002|-0.0933|0.0045||0.15|3|0.10|23
GME210903C00145000|71.41|71.41|71.41|69.30|71.41|32|2.11|0.0304|0|47|3|3|1.0000|0.0000|0.0159|-0.0006|0.0000||72.40|21|67.95|54
GME210903P00145000|0.16|0.16|0.11|0.11|0.14|32|0.03|0.2727|13|417|2|28|0.0000|0.0000|0.0000|-0.0004|0.0000||0.16|4|0.11|17
GME210903C00146000|73.50|73.50|73.50|36.75|73.50|31|36.75|1.0000|0|3|1|1|0.8974|0.0023|0.0131|-1.7573|0.0405||71.25|16|66.95|55
GME210903P00146000|0.13|0.13|0.13|0.12|0.13|31|0.01|0.0833|6|27|1|1|-0.0074|0.0006|-0.0002|-0.0922|0.0046||0.16|4|0.11|18
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0161|-0.0004|0.0000||70.70|30|65.90|48
GME210903P00147000|0.14|0.14|0.14|0.13|0.14|30|0.01|0.0769|-11|57|2|2|-0.0079|0.0006|-0.0002|-0.0974|0.0049||0.17|3|0.12|31
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0162|-0.0004|0.0000||69.55|15|64.95|54
GME210903P00148000|0.12|0.12|0.12|0.16|0.12|29|-0.04|-0.2500|0|54|1|2|-0.0070|0.0006|-0.0002|-0.0846|0.0044||0.17|3|0.13|21
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0163|-0.0005|0.0000||68.90|28|63.95|53
GME210903P00149000|0.14|0.14|0.14|0.12|0.14|28|0.02|0.1667|-1|59|1|1|-0.0081|0.0006|-0.0002|-0.0967|0.0050||0.18|6|0.12|12
GME210903C00150000|69.70|69.70|69.70|66.10|69.70|27|3.60|0.0545|0|207|1|1|0.9999|0.0000|0.0164|-0.0011|0.0001||67.40|38|62.95|67
GME210903P00150000|0.15|0.20|0.12|0.14|0.15|27|0.01|0.0714|55|794|1|199|-0.0001|0.0000|0.0000|-0.0011|0.0001||0.18|8|0.13|20
GME210903C00152500||||54.21|54.21|26|0.00|0.0000|0|21|0|0|0.9778|0.0013|0.0161|-0.2619|0.0120||64.90|19|60.45|51
GME210903P00152500|0.16|0.16|0.15|0.15|0.15|26|0.00|0.0000|25|167|3|4|-0.0090|0.0007|-0.0002|-0.1002|0.0055||0.18|1|0.15|33
GME210903C00155000|62.80|63.43|62.80|62.20|63.43|25|1.23|0.0198|0|99|5|11|0.9998|0.0000|0.0170|-0.0029|0.0002||62.40|22|57.95|32
GME210903P00155000|0.11|0.20|0.11|0.16|0.18|25|0.02|0.1250|125|471|1|36|-0.0003|0.0001|0.0000|-0.0033|0.0003||0.20|6|0.16|27
GME210903C00157500||||47.48|47.48|24|0.00|0.0000|0|120|0|0|0.9995|0.0001|0.0172|-0.0054|0.0004||59.90|18|55.50|53
GME210903P00157500|0.20|0.22|0.20|0.18|0.22|24|0.04|0.2222|18|76|1|5|-0.0127|0.0010|-0.0003|-0.1306|0.0074||0.25|7|0.17|31
GME210903C00160000|53.63|60.56|53.63|52.10|53.66|23|1.56|0.0299|-4|506|1|28|0.9991|0.0001|0.0175|-0.0084|0.0007||57.40|53|53.00|59
GME210903P00160000|0.17|0.25|0.17|0.20|0.22|23|0.02|0.1000|12|1104|1|70|-0.0011|0.0002|0.0000|-0.0101|0.0008||0.25|1|0.20|14
GME210903C00162500|57.73|57.73|51.62|50.00|51.62|22|1.62|0.0324|-1|42|2|8|0.8802|0.0033|0.0145|-1.4951|0.0453||54.90|20|50.50|31
GME210903P00162500|0.22|0.27|0.19|0.22|0.19|22|-0.03|-0.1364|5|134|1|11|-0.0127|0.0011|-0.0003|-0.1173|0.0074||0.27|2|0.20|17
GME210903C00165000|52.05|53.48|52.05|47.50|53.48|21|5.98|0.1259|-3|230|5|7|0.9978|0.0003|0.0180|-0.0189|0.0016||52.40|33|48.05|47
GME210903P00165000|0.24|0.29|0.21|0.25|0.23|21|-0.02|-0.0800|-10|544|1|255|-0.0027|0.0004|-0.0001|-0.0222|0.0019||0.27|2|0.22|15
GME210903C00167500|49.37|49.37|49.37|45.03|49.37|20|4.34|0.0964|-1|60|1|1|0.9150|0.0036|0.0161|-0.8507|0.0353||49.90|31|45.55|31
GME210903P00167500|0.29|0.32|0.22|0.28|0.22|20|-0.06|-0.2143|17|176|3|12|-0.0150|0.0014|-0.0004|-0.1247|0.0086||0.27|1|0.24|15
GME210903C00170000|45.85|50.26|44.15|39.00|44.15|19|5.15|0.1321|30|439|2|218|0.9946|0.0007|0.0185|-0.0412|0.0035||47.40|64|43.70|46
GME210903P00170000|0.38|0.39|0.24|0.36|0.30|19|-0.06|-0.1667|122|868|7|219|-0.0063|0.0008|-0.0002|-0.0476|0.0040||0.33|6|0.28|11
GME210903C00172500|43.25|47.46|42.90|38.45|44.60|18|6.15|0.1599|-1|97|1|16|0.9019|0.0042|0.0164|-0.8892|0.0392||44.90|56|41.20|43
GME210903P00172500|0.36|0.39|0.27|0.43|0.31|18|-0.12|-0.2791|94|248|18|77|-0.0221|0.0021|-0.0005|-0.1661|0.0120||0.38|5|0.28|14
GME210903C00175000|36.28|45.89|36.28|35.00|41.12|17|6.12|0.1749|-7|408|2|26|0.9872|0.0016|0.0189|-0.0879|0.0075||42.55|61|38.70|64
GME210903P00175000|0.21|0.57|0.21|0.58|0.35|17|-0.23|-0.3966|288|586|3|310|-0.0143|0.0017|-0.0004|-0.0976|0.0082||0.40|1|0.33|6
GME210903C00177500|42.93|42.93|37.75|36.94|39.01|16|2.07|0.0560|0|93|1|13|0.9112|0.0047|0.0172|-0.6808|0.0364||40.05|37|36.20|45
GME210903P00177500|0.57|0.57|0.33|0.69|0.33|16|-0.36|-0.5217|59|227|1|21|-0.0245|0.0026|-0.0006|-0.1610|0.0130||0.40|1|0.36|12
GME210903C00180000|39.70|42.00|34.50|30.90|35.30|15|4.40|0.1424|135|1066|1|60|0.9724|0.0030|0.0190|-0.1701|0.0144||37.55|53|34.10|22
GME210903P00180000|0.77|0.80|0.37|0.86|0.44|15|-0.42|-0.4884|351|1159|1|1079|-0.0294|0.0031|-0.0007|-0.1832|0.0152||0.47|1|0.42|7
GME210903C00182500|33.80|38.00|32.20|36.55|34.75|14|-1.80|-0.0492|-2|101|1|7|0.8774|0.0059|0.0168|-0.8675|0.0460||35.05|53|31.60|38
GME210903P00182500|1.04|1.04|0.40|1.11|0.54|14|-0.57|-0.5135|218|295|18|158|-0.0312|0.0035|-0.0008|-0.1792|0.0159||0.59|1|0.46|14
GME210903C00185000|31.55|35.79|29.81|24.33|30.75|13|6.42|0.2639|-5|409|1|65|0.9504|0.0048|0.0190|-0.2732|0.0232||32.55|27|29.10|53
GME210903P00185000|1.17|1.17|0.49|1.40|0.61|13|-0.79|-0.5643|294|735|3|556|-0.0530|0.0050|-0.0013|-0.2933|0.0245||0.70|11|0.52|32
GME210903C00187500|33.60|33.60|30.00|20.99|30.00|12|9.01|0.4293|0|11|1|4|0.8566|0.0072|0.0169|-0.8876|0.0513||30.90|52|26.45|35
GME210903P00187500|1.30|1.46|0.66|1.82|0.72|12|-1.10|-0.6044|411|512|3|118|-0.0529|0.0054|-0.0013|-0.2669|0.0244||0.81|22|0.62|37
GME210903C00190000|24.55|31.71|24.36|19.87|25.40|11|5.53|0.2783|-14|336|3|92|0.9156|0.0073|0.0187|-0.4130|0.0351||27.75|51|24.70|16
GME210903P00190000|2.18|2.18|0.66|2.25|0.90|11|-1.35|-0.6000|252|703|1|1314|-0.0869|0.0073|-0.0022|-0.4301|0.0359||0.92|2|0.82|19
GME210903C00192500|24.73|30.45|24.73|27.70|27.10|10|-0.60|-0.0217|0|16|1|11|0.7897|0.0082|0.0156|-1.2676|0.0654||25.95|30|22.15|31
GME210903P00192500|2.35|2.35|0.90|3.01|1.00|10|-2.01|-0.6678|75|147|1|356|-0.0809|0.0080|-0.0020|-0.3519|0.0340||1.20|3|1.00|47
GME210903C00195000|20.25|28.55|20.25|18.25|21.00|9|2.75|0.1507|62|801|1|57|0.8648|0.0101|0.0180|-0.5851|0.0493||22.90|42|20.30|14
GME210903P00195000|2.85|3.02|1.15|3.60|1.45|9|-2.15|-0.5972|308|740|1|465|-0.1367|0.0100|-0.0034|-0.5993|0.0497||1.55|13|1.24|42
GME210903C00197500|18.80|24.30|18.80|15.40|20.60|8|5.20|0.3377|13|72|1|17|0.7992|0.0110|0.0165|-0.8956|0.0636||20.85|30|18.25|13
GME210903P00197500|3.52|3.52|1.47|4.41|1.73|8|-2.68|-0.6077|204|333|1|345|-0.1271|0.0115|-0.0031|-0.4716|0.0472||2.02|25|1.56|53
GME210903C00200000|16.26|25.00|13.60|14.67|18.00|7|3.33|0.2270|14|1911|1|681|0.7991|0.0129|0.0169|-0.7653|0.0636||18.40|32|16.80|1
GME210903P00200000|4.60|4.60|1.86|5.45|2.35|7|-3.10|-0.5688|418|1247|1|1427|-0.2046|0.0128|-0.0051|-0.7869|0.0643||2.53|21|2.17|25
GME210903C00202500|15.32|21.52|15.32|11.70|15.50|6|3.80|0.3248|5|93|1|86|0.7710|0.0145|0.0164|-0.7908|0.0687||16.95|54|14.45|24
GME210903P00202500|5.05|5.05|2.39|6.48|3.00|6|-3.48|-0.5370|51|141|10|167|-0.1994|0.0155|-0.0050|-0.6308|0.0633||3.25|22|2.66|47
GME210903C00205000|13.83|21.40|11.76|11.82|12.52|5|0.70|0.0592|105|1224|1|247|0.7218|0.0152|0.0154|-0.9241|0.0761||14.50|39|12.60|28
GME210903P00205000|6.00|6.05|3.00|7.70|3.90|5|-3.80|-0.4935|294|632|1|1316|-0.2814|0.0150|-0.0071|-0.9472|0.0765||4.10|26|3.50|48
GME210903C00207500|14.45|18.50|10.89|10.76|11.08|4|0.32|0.0297|69|214|1|138|0.6787|0.0160|0.0146|-0.9999|0.0812||13.40|44|11.60|20
GME210903P00207500|7.70|8.05|3.80|9.30|4.99|4|-4.31|-0.4634|44|142|1|170|-0.2955|0.0185|-0.0074|-0.8033|0.0783||5.35|64|4.20|64
GME210903C00210000|11.85|18.40|9.37|9.85|11.50|3|1.65|0.1675|186|1346|10|1255|0.6356|0.0168|0.0137|-1.0528|0.0851||11.40|25|10.50|1
GME210903P00210000|8.50|10.25|4.80|10.80|5.49|3|-5.31|-0.4917|134|348|15|1077|-0.3644|0.0168|-0.0093|-1.0525|0.0851||6.25|12|5.70|31
