symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||153.10|15|149.05|18
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|112|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||143.30|16|139.05|21
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0280|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||133.60|16|129.05|21
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0511|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||124.30|1|119.05|21
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0493|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||113.95|15|109.20|32
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0262|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||103.95|15|99.20|32
GME210813P00060000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|0|141|3|9|-0.0002|0.0000|0.0000|-0.0108|0.0001||0.01|73|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||93.95|15|89.20|32
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0006|0.0001|0.0000|-0.0240|0.0003||0.03|15|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9496|0.0013|0.0038|-2.1372|0.0124||82.65|28|79.20|34
GME210813P00080000|0.01|0.02|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|53|59|-0.0007|0.0001|0.0000|-0.0231|0.0003||0.03|17|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||72.40|15|69.20|32
GME210813P00090000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|232|2|2|-0.0008|0.0001|0.0000|-0.0219|0.0003||0.03|18|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||62.30|5|59.15|36
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|2|459|5|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||57.35|6|54.15|37
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||52.35|8|49.15|34
GME210813P00110000|0.03|0.03|0.01|0.03|0.03|25|0.00|0.0000|6|351|25|38|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|17|0.01|2
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0012|0.0000||47.30|6|44.15|38
GME210813P00115000|0.04|0.05|0.02|0.05|0.03|24|-0.02|-0.4000|-8|450|3|40|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.03|20|0.00|0
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9998|0.0001|0.0066|-0.0033|0.0001||42.25|5|39.15|35
GME210813P00120000|0.12|0.12|0.03|0.08|0.03|23|-0.05|-0.6250|-6|594|1|13|-0.0002|0.0001|0.0000|-0.0029|0.0001||0.04|21|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|22|8.69|0.3253|0|10|1|6|0.9994|0.0002|0.0068|-0.0076|0.0003||37.30|16|34.15|38
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|22|-0.02|-0.2500|13|970|1|46|-0.0006|0.0002|0.0000|-0.0071|0.0003||0.05|24|0.03|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9989|0.0003|0.0071|-0.0116|0.0005||32.45|15|29.20|47
GME210813P00130000|0.09|0.09|0.05|0.12|0.05|21|-0.07|-0.5833|281|1323|47|226|-0.0019|0.0005|0.0000|-0.0192|0.0007||0.07|15|0.05|32
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9990|0.0003|0.0074|-0.0081|0.0004||27.50|15|24.20|53
GME210813P00135000|0.11|0.12|0.09|0.20|0.11|20|-0.09|-0.4500|27|312|2|65|-0.0140|0.0026|-0.0001|-0.1221|0.0043||0.11|16|0.09|1
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.9122|0.0072|0.0066|-0.8778|0.0191||26.25|18|23.20|49
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|19|-0.13|-0.5652|8|130|1|31|-0.0119|0.0024|-0.0001|-0.0988|0.0037||0.12|19|0.08|40
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||25.40|6|22.25|33
GME210813P00137000|0.14|0.14|0.12|0.24|0.12|18|-0.12|-0.5000|0|83|5|29|-0.0158|0.0031|-0.0001|-0.1275|0.0048||0.12|1|0.10|8
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9561|0.0059|0.0072|-0.3634|0.0111||24.40|8|21.25|64
GME210813P00138000|0.14|0.16|0.11|0.23|0.11|17|-0.12|-0.5217|14|197|10|117|-0.0150|0.0031|-0.0001|-0.1150|0.0045||0.14|16|0.10|22
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||23.40|8|20.25|64
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|16|-0.16|-0.5333|-1|387|1|6|-0.0190|0.0038|-0.0002|-0.1408|0.0056||0.14|3|0.11|12
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|0.9886|0.0028|0.0076|-0.0793|0.0036||22.50|16|19.25|64
GME210813P00140000|0.16|0.20|0.12|0.33|0.15|15|-0.18|-0.5455|288|1053|1|151|-0.0169|0.0037|-0.0002|-0.1188|0.0050||0.16|15|0.14|1
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.8963|0.0096|0.0068|-0.8418|0.0216||21.45|9|18.25|62
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|14|-0.30|-0.5882|-1|58|5|5|-0.0284|0.0054|-0.0003|-0.1954|0.0078||0.17|20|0.13|12
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||20.55|17|17.30|58
GME210813P00142000|0.19|0.23|0.15|0.39|0.15|13|-0.24|-0.6154|16|561|2|80|-0.0291|0.0058|-0.0003|-0.1904|0.0080||0.17|1|0.14|19
GME210813C00143000||||13.50|13.50|12|0.00|0.0000|1|1|0|0|0.9956|0.0017|0.0078|-0.0257|0.0016||19.55|16|16.30|34
GME210813P00143000|0.21|0.23|0.16|0.53|0.16|12|-0.37|-0.6981|-3|46|10|22|-0.0278|0.0059|-0.0003|-0.1711|0.0076||0.18|1|0.15|12
GME210813C00144000||||12.55|12.55|11|0.00|0.0000|0|2|0|0|0.9938|0.0023|0.0078|-0.0340|0.0021||18.45|7|15.30|65
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|11|-0.25|-0.5556|9|197|2|24|-0.0295|0.0065|-0.0003|-0.1723|0.0080||0.20|1|0.16|12
GME210813C00145000|16.05|16.05|13.56|11.68|15.85|10|4.17|0.3570|-1|133|1|5|0.8759|0.0126|0.0068|-0.8320|0.0246||17.30|18|15.75|57
GME210813P00145000|0.75|0.75|0.16|0.52|0.23|10|-0.29|-0.5577|-2|870|1|359|-0.0324|0.0073|-0.0003|-0.1793|0.0087||0.21|1|0.17|12
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|2|4|0|0|0.9626|0.0085|0.0077|-0.1963|0.0098||16.35|16|13.35|68
GME210813P00146000|0.33|0.33|0.21|0.59|0.21|9|-0.38|-0.6441|8|80|3|76|-0.0353|0.0082|-0.0003|-0.1841|0.0093||0.25|9|0.18|21
GME210813C00147000||||10.85|10.85|8|0.00|0.0000|-1|17|0|0|0.9991|0.0006|0.0080|-0.0043|0.0004||15.45|16|12.40|59
GME210813P00147000|0.45|0.45|0.25|0.71|0.25|8|-0.46|-0.6479|21|559|3|108|-0.0434|0.0099|-0.0004|-0.2151|0.0110||0.27|25|0.20|19
GME210813C00148000|11.74|11.74|11.74|10.05|11.74|7|1.69|0.1682|-1|27|10|10|0.9881|0.0047|0.0080|-0.0509|0.0037||14.45|5|11.50|30
GME210813P00148000|0.46|0.46|0.27|0.80|0.27|7|-0.53|-0.6625|12|246|5|106|-0.0474|0.0111|-0.0004|-0.2197|0.0118||0.32|39|0.23|18
GME210813C00149000|10.05|10.82|10.05|12.00|10.78|6|-1.22|-0.1017|0|18|10|17|0.9210|0.0150|0.0074|-0.3607|0.0176||13.55|22|10.55|50
GME210813P00149000|0.84|0.84|0.31|0.89|0.33|6|-0.56|-0.6292|16|230|1|435|-0.0505|0.0124|-0.0005|-0.2177|0.0125||0.33|46|0.25|22
GME210813C00150000|10.20|12.57|8.25|9.50|12.00|5|2.50|0.2632|-19|211|3|58|0.8906|0.0180|0.0072|-0.4869|0.0225||12.00|3|10.65|79
GME210813P00150000|1.25|1.25|0.18|1.05|0.19|5|-0.86|-0.8190|177|1328|1|543|-0.1176|0.0183|-0.0011|-0.5319|0.0236||0.36|44|0.28|22
GME210813C00152500|8.05|9.75|6.80|7.00|8.45|4|1.45|0.2071|17|161|1|19|0.9430|0.0183|0.0078|-0.1795|0.0137||9.95|20|7.50|77
GME210813P00152500|1.00|1.00|0.47|1.70|0.48|4|-1.22|-0.7176|11|229|4|289|-0.0961|0.0223|-0.0009|-0.3252|0.0204||0.49|49|0.40|45
GME210813C00155000|6.13|8.50|4.50|5.25|7.23|3|1.98|0.3771|70|588|2|121|0.7639|0.0297|0.0063|-0.8004|0.0369||7.70|1|6.85|56
GME210813P00155000|1.94|1.94|0.68|2.33|0.68|3|-1.65|-0.7082|-4|706|2|684|-0.2409|0.0293|-0.0022|-0.8289|0.0374||0.73|19|0.67|2
GME210813C00157500|4.65|6.20|3.15|4.00|5.24|2|1.24|0.3100|39|197|2|136|0.7445|0.0449|0.0063|-0.5750|0.0385||5.45|1|5.00|61
GME210813P00157500|2.76|2.86|1.35|3.20|1.35|2|-1.85|-0.5781|-7|316|1|158|-0.2458|0.0462|-0.0022|-0.5364|0.0378||1.44|88|1.15|9
GME210813C00160000|3.38|5.03|1.70|3.02|3.66|1|0.64|0.2119|472|1307|2|848|0.5907|0.0387|0.0050|-0.9766|0.0466||3.90|14|3.40|71
