symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||48|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||203.35|15|197.70|18
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|3|164|39|200|-0.0002|0.0000|0.0000|-0.0119|0.0001||0.01|506|0.00|0
GME210903C00020000||||||47|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||193.35|15|187.70|18
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|47|0.01|1.0000|0|13|60|640|-0.0004|0.0000|0.0000|-0.0224|0.0003||0.01|500|0.00|0
GME210903C00030000||||||46|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||183.35|15|177.70|18
GME210903P00030000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|1|32|1|1|-0.0003|0.0000|0.0000|-0.0120|0.0002||0.01|6|0.00|0
GME210903C00040000||||163.20|163.20|45|0.00|0.0000|0|0|0|0|0.9902|0.0001|0.0051|-0.4710|0.0064||173.35|15|167.70|18
GME210903P00040000|0.01|0.02|0.01|0.01|0.02|45|0.01|1.0000|5|47|1|7|-0.0005|0.0000|0.0000|-0.0220|0.0005||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|44|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||162.55|27|157.70|44
GME210903P00050000|0.01|0.02|0.01|0.01|0.01|44|0.00|0.0000|87|280|1|77|-0.0003|0.0000|0.0000|-0.0116|0.0003||0.02|1|0.00|0
GME210903C00060000||||||43|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||152.55|27|147.70|52
GME210903P00060000|0.01|0.02|0.01|0.05|0.02|43|-0.03|-0.6000|-7|258|1|129|-0.0007|0.0000|0.0000|-0.0218|0.0006||0.02|101|0.01|1
GME210903C00070000||||141.88|141.88|42|0.00|0.0000|0|0|0|0|0.9752|0.0004|0.0087|-0.8095|0.0142||142.55|27|137.70|48
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|42|-0.09|-0.9000|2|360|22|102|-0.0004|0.0000|0.0000|-0.0115|0.0004||0.02|100|0.01|200
GME210903C00080000||||123.25|123.25|41|0.00|0.0000|0|12|0|0|0.9831|0.0004|0.0104|-0.4474|0.0102||132.55|28|128.45|52
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|41|-0.02|-0.4000|7|95|1|11|-0.0013|0.0001|0.0000|-0.0301|0.0010||0.03|12|0.01|12
GME210903C00090000||||114.15|114.15|40|0.00|0.0000|0|1|0|0|0.9749|0.0006|0.0115|-0.5972|0.0143||122.55|28|118.60|47
GME210903P00090000|0.11|0.11|0.03|0.06|0.03|40|-0.03|-0.5000|4|282|21|246|-0.0014|0.0001|0.0000|-0.0292|0.0012||0.05|21|0.01|14
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|39|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||112.55|28|108.45|56
GME210903P00100000|0.10|0.12|0.04|0.07|0.05|39|-0.02|-0.2857|-59|540|4|153|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.02|14
GME210903C00105000||||98.62|98.62|38|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||107.55|28|102.70|52
GME210903P00105000|0.05|0.06|0.05|0.08|0.06|38|-0.02|-0.2500|0|218|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.02|14
GME210903C00110000||||94.80|94.80|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||102.55|28|98.60|53
GME210903P00110000|0.08|0.08|0.05|0.30|0.07|37|-0.23|-0.7667|-11|541|1|91|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|14|0.04|14
GME210903C00115000|97.20|97.20|95.20|97.20|95.40|36|-1.80|-0.0185|0|0|1|3|1.0000|0.0000|0.0158|-0.0003|0.0000||97.00|40|94.10|24
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|36|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|14|0.05|14
GME210903C00120000||||84.02|84.02|35|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0004|0.0000||92.55|28|88.55|51
GME210903P00120000|0.12|0.12|0.07|0.13|0.07|35|-0.06|-0.4615|8|504|7|55|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|14|0.07|3
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|34|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||87.55|28|83.65|49
GME210903P00125000|0.13|0.14|0.09|0.14|0.12|34|-0.02|-0.1429|61|233|1|54|0.0000|0.0000|0.0000|-0.0001|0.0000||0.09|14|0.06|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|33|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0005|0.0000||82.55|28|78.85|29
GME210903P00130000|0.16|0.18|0.08|0.18|0.08|33|-0.10|-0.5556|12|631|7|71|0.0000|0.0000|0.0000|-0.0003|0.0000||0.09|12|0.07|12
GME210903C00135000||||70.85|70.85|32|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0008|0.0000||77.55|27|73.60|46
GME210903P00135000|0.18|0.18|0.07|0.18|0.10|32|-0.08|-0.4444|-8|387|2|40|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.10|16|0.08|12
