symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||151.65|13|147.20|29
GME210813P00010000||||0.01|0.01|35|0.00|0.0000|27|192|0|0|-0.0002|0.0000|0.0000|-0.0139|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||142.30|24|137.20|28
GME210813P00020000||||0.01|0.01|34|0.00|0.0000|14|114|0|0|-0.0003|0.0000|0.0000|-0.0140|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||131.65|16|127.20|33
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0007|0.0000|0.0000|-0.0258|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||122.30|24|117.20|28
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0247|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0031|0.0001||111.65|28|107.20|61
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|2|2|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.01|1|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.65|28|97.20|54
GME210813P00060000|0.01|0.01|0.01|0.01|0.01|30|0.00|0.0000|42|135|1|19|-0.0006|0.0000|0.0000|-0.0129|0.0003||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||91.65|28|87.55|36
GME210813P00070000|0.01|0.01|0.01|0.01|0.01|29|0.00|0.0000|-29|143|4|27|-0.0007|0.0001|0.0000|-0.0120|0.0004||0.03|14|0.01|13
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9567|0.0013|0.0078|-0.8418|0.0153||81.65|23|77.55|29
GME210813P00080000|0.03|0.03|0.01|0.03|0.03|28|0.00|0.0000|73|470|1|108|-0.0021|0.0002|0.0000|-0.0323|0.0011||0.05|9|0.02|14
