symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|15|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0025|0.0000||140.70|10|133.50|10
GME210806P00010000||||0.01|0.01|15|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||130.70|10|123.50|10
GME210806P00020000||||0.01|0.01|14|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||120.70|10|113.50|10
GME210806P00030000||||0.01|0.01|13|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||12|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||110.70|10|103.50|10
GME210806P00040000|0.01|0.01|0.01|0.01|0.01|12|0.00|0.0000|0|609|7|10|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|2|0.00|0
GME210806C00050000||||139.34|139.34|11|0.00|0.0000|0|10|0|0|0.9998|0.0000|0.0041|-0.0061|0.0001||100.70|10|93.50|10
GME210806P00050000|0.01|0.02|0.01|0.01|0.02|11|0.01|1.0000|40|460|10|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00060000||||120.76|120.76|10|0.00|0.0000|-1|1|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||90.70|10|83.50|10
GME210806P00060000|0.01|0.02|0.01|0.02|0.01|10|-0.01|-0.5000|37|453|13|79|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|32|0.00|0
GME210806C00070000||||99.41|99.41|9|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||80.70|10|73.50|10
GME210806P00070000|0.02|0.04|0.01|0.04|0.02|9|-0.02|-0.5000|65|169|1|58|-0.0001|0.0000|0.0000|-0.0012|0.0000||0.02|17|0.01|5
GME210806C00080000||||70.54|70.54|8|0.00|0.0000|-2|9|0|0|0.9998|0.0000|0.0066|-0.0038|0.0001||70.70|10|63.50|10
GME210806P00080000|0.01|0.08|0.01|0.07|0.04|8|-0.03|-0.4286|5|589|10|327|-0.0002|0.0000|0.0000|-0.0035|0.0001||0.05|5|0.04|2
GME210806C00090000||||71.07|71.07|7|0.00|0.0000|0|1|0|0|0.9991|0.0001|0.0074|-0.0120|0.0004||60.75|10|53.50|10
GME210806P00090000|0.05|0.11|0.04|0.07|0.07|7|0.00|0.0000|0|494|1|126|-0.0007|0.0001|0.0000|-0.0085|0.0003||0.07|2|0.06|1
GME210806C00100000||||51.00|51.00|6|0.00|0.0000|2|22|0|0|0.9965|0.0005|0.0082|-0.0368|0.0014||50.80|10|43.60|10
GME210806P00100000|0.05|0.17|0.05|0.07|0.10|6|0.03|0.4286|214|1273|1|848|-0.0027|0.0004|0.0000|-0.0282|0.0011||0.15|1|0.09|50
GME210806C00110000|35.77|35.77|35.77|46.75|35.77|5|-10.98|-0.2349|0|4|3|3|0.9869|0.0018|0.0089|-0.1078|0.0045||40.85|1|33.65|10
GME210806P00110000|0.10|0.30|0.10|0.22|0.19|5|-0.03|-0.1364|73|494|5|182|-0.0106|0.0015|-0.0001|-0.0861|0.0037||0.26|2|0.17|2
GME210806C00120000|32.40|32.40|28.95|36.38|28.95|4|-7.43|-0.2042|2|13|1|13|0.9605|0.0051|0.0094|-0.2401|0.0113||30.00|13|26.55|5
GME210806P00120000|0.30|0.57|0.16|0.40|0.34|4|-0.06|-0.1500|217|1817|1|1046|-0.0373|0.0049|-0.0005|-0.2249|0.0108||0.39|1|0.31|10
GME210806C00130000|26.15|26.15|17.45|20.80|17.45|3|-3.35|-0.1611|1|74|1|2|0.8779|0.0133|0.0091|-0.5142|0.0268||20.35|1|14.40|3
GME210806P00130000|0.70|1.15|0.30|0.72|0.78|3|0.06|0.0833|-486|1724|1|1969|-0.1152|0.0132|-0.0015|-0.4776|0.0257||0.80|1|0.69|11
GME210806C00140000|16.35|16.35|8.98|16.25|9.85|2|-6.40|-0.3938|24|102|1|63|0.7034|0.0277|0.0077|-0.7190|0.0458||10.00|11|8.75|1
