symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||201.90|15|188.35|25
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|0|268|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||191.85|15|176.85|15
GME210827P00020000|0.01|0.01|0.01|0.02|0.01|46|-0.01|-0.5000|0|2|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||181.90|15|168.40|15
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|0|19|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|100|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||171.40|15|156.40|15
GME210827P00040000|0.01|0.01|0.01|0.02|0.01|44|-0.01|-0.5000|0|635|1|1|-0.0003|0.0000|0.0000|-0.0517|0.0001||0.01|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|0|1|0|0|0.9987|0.0000|0.0014|-0.2174|0.0004||160.50|15|147.60|25
GME210827P00050000|0.01|0.01|0.01|0.01|0.01|43|0.00|0.0000|0|433|100|100|-0.0003|0.0000|0.0000|-0.0507|0.0001||0.01|600|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|0|2|0|0|0.9995|0.0000|0.0016|-0.0764|0.0002||150.65|15|138.70|25
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|0|49|0|0|-0.0003|0.0000|0.0000|-0.0492|0.0001||0.01|100|0.00|0
GME210827C00070000|135.31|135.31|135.31|105.57|135.31|41|29.74|0.2817|0|3|1|1|1.0000|0.0000|0.0019|-0.0004|0.0000||142.20|15|129.05|25
GME210827P00070000||||0.01|0.01|41|0.00|0.0000|0|315|0|0|-0.0004|0.0000|0.0000|-0.0464|0.0001||0.01|100|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0022|-0.0003|0.0000||130.50|15|117.15|25
GME210827P00080000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|0|154|1|6|-0.0004|0.0000|0.0000|-0.0462|0.0002||0.01|99|0.00|0
GME210827C00090000||||113.05|113.05|39|0.00|0.0000|1|2|0|0|0.9818|0.0005|0.0023|-2.0159|0.0048||122.20|15|108.65|25
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|39|0.00|0.0000|-1|464|25|25|-0.0004|0.0000|0.0000|-0.0418|0.0002||0.01|100|0.00|0
GME210827C00100000|108.00|108.00|107.25|104.80|107.25|38|2.45|0.0234|-1|16|6|8|1.0000|0.0000|0.0027|-0.0003|0.0000||108.80|15|98.90|25
GME210827P00100000|0.01|0.01|0.01|0.01|0.01|38|0.00|0.0000|-10|1837|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00105000|94.65|94.65|94.65|100.75|94.65|37|-6.10|-0.0605|1|4|1|1|1.0000|0.0000|0.0029|-0.0003|0.0000||102.35|15|93.50|25
GME210827P00105000|0.03|0.03|0.03|0.04|0.03|37|-0.01|-0.2500|0|190|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0030|-0.0003|0.0000||98.50|28|88.50|23
GME210827P00110000|0.01|0.01|0.01|0.02|0.01|36|-0.01|-0.5000|1|270|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00115000||||94.00|94.00|35|0.00|0.0000|-1|3|0|0|1.0000|0.0000|0.0032|-0.0003|0.0000||93.60|8|83.60|24
GME210827P00115000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|42|388|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||88.90|9|78.95|18
GME210827P00120000|0.05|0.05|0.01|0.01|0.01|34|0.00|0.0000|14|504|1|112|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|99|0.00|0
