symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|47|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||197.55|15|190.75|24
GME210827P00010000||||0.01|0.01|47|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||46|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||187.55|15|180.75|24
GME210827P00020000||||0.02|0.02|46|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0045|0.0000||0.01|5|0.00|0
GME210827C00030000||||||45|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||177.55|15|170.75|24
GME210827P00030000||||0.01|0.01|45|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0297|0.0001||0.01|5|0.00|0
GME210827C00040000||||||44|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||167.55|15|161.65|20
GME210827P00040000||||0.02|0.02|44|0.00|0.0000|0|635|0|0|-0.0006|0.0000|0.0000|-0.0597|0.0003||0.02|100|0.00|0
GME210827C00050000||||156.90|156.90|43|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||156.50|27|151.65|43
GME210827P00050000||||0.01|0.01|43|0.00|0.0000|42|433|0|0|-0.0004|0.0000|0.0000|-0.0330|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|42|0.00|0.0000|2|2|0|0|0.9927|0.0002|0.0032|-0.5822|0.0031||146.60|27|141.65|41
GME210827P00060000||||0.01|0.01|42|0.00|0.0000|24|49|0|0|-0.0005|0.0000|0.0000|-0.0333|0.0003||0.02|100|0.00|0
GME210827C00070000||||105.57|105.57|41|0.00|0.0000|0|3|0|0|0.9995|0.0000|0.0038|-0.0281|0.0002||136.60|27|131.65|43
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|41|0.00|0.0000|20|315|1|1|-0.0005|0.0000|0.0000|-0.0334|0.0003||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|40|0.00|0.0000|0|0|0|0|0.9997|0.0000|0.0044|-0.0180|0.0002||127.20|27|121.65|43
GME210827P00080000||||0.02|0.02|40|0.00|0.0000|-3|154|0|0|-0.0011|0.0001|0.0000|-0.0611|0.0006||0.03|10|0.00|0
GME210827C00090000||||90.07|90.07|39|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0049|-0.0042|0.0001||116.50|27|111.65|43
GME210827P00090000||||0.01|0.01|39|0.00|0.0000|101|465|0|0|-0.0007|0.0000|0.0000|-0.0341|0.0004||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|38|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||106.50|27|101.65|27
GME210827P00100000|0.01|0.02|0.01|0.03|0.02|38|-0.01|-0.3333|70|1847|1|7|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|38
GME210827C00105000||||105.10|105.10|37|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||101.50|27|96.65|27
GME210827P00105000||||0.04|0.04|37|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||96.50|27|91.65|27
GME210827P00110000|0.02|0.03|0.02|0.05|0.03|36|-0.02|-0.4000|-23|269|2|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|21|0.01|6
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|35|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||91.55|27|86.70|42
GME210827P00115000|0.07|0.07|0.07|0.06|0.07|35|0.01|0.1667|5|346|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|15|0.01|14
GME210827C00120000||||84.50|84.50|34|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||86.65|27|81.70|27
GME210827P00120000|0.02|0.02|0.02|0.06|0.02|34|-0.04|-0.6667|24|490|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.02|12
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|33|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||81.45|27|76.70|27
GME210827P00125000|0.10|0.10|0.05|0.10|0.06|33|-0.04|-0.4000|8|692|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|14|0.05|1
GME210827C00130000||||82.75|82.75|32|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||76.60|27|71.70|43
GME210827P00130000|0.05|0.06|0.04|0.10|0.04|32|-0.06|-0.6000|27|1170|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|20|0.04|8
GME210827C00135000||||50.37|50.37|31|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||71.60|27|66.70|43
GME210827P00135000|0.08|0.09|0.05|0.13|0.06|31|-0.07|-0.5385|15|1818|3|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.05|12
GME210827C00139000||||60.55|60.55|30|0.00|0.0000|0|5|0|0|0.9718|0.0015|0.0073|-0.6862|0.0097||67.55|27|62.70|27
GME210827P00139000|0.10|0.10|0.09|0.14|0.09|30|-0.05|-0.3571|8|497|1|3|-0.0101|0.0008|-0.0001|-0.2306|0.0040||0.10|10|0.06|15
GME210827C00140000||||57.35|57.35|29|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||66.55|27|61.70|27
GME210827P00140000|0.20|0.20|0.06|0.20|0.09|29|-0.11|-0.5500|-149|1066|1|15|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|4|0.06|15
GME210827C00141000||||71.95|71.95|28|0.00|0.0000|0|14|0|0|0.8699|0.0027|0.0059|-4.1908|0.0318||65.50|27|60.70|27
GME210827P00141000|0.10|0.10|0.10|0.17|0.10|28|-0.07|-0.4118|73|176|3|3|-0.0105|0.0008|-0.0001|-0.2304|0.0042||0.11|9|0.07|15
GME210827C00142000||||||27|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||64.60|13|59.70|42
GME210827P00142000|0.20|0.20|0.07|0.20|0.10|27|-0.10|-0.5000|-1|147|1|7|-0.0108|0.0009|-0.0001|-0.2313|0.0043||0.11|4|0.07|14
GME210827C00143000||||42.35|42.35|26|0.00|0.0000|0|2|0|0|0.9950|0.0005|0.0078|-0.1020|0.0022||64.30|27|58.70|27
GME210827P00143000|0.10|0.10|0.10|0.17|0.10|26|-0.07|-0.4118|-3|55|1|1|-0.0109|0.0009|-0.0001|-0.2291|0.0043||0.11|7|0.08|10
GME210827C00144000||||55.70|55.70|25|0.00|0.0000|0|3|0|0|0.9666|0.0019|0.0075|-0.7446|0.0112||62.50|27|57.70|27
GME210827P00144000|0.12|0.12|0.10|0.22|0.10|25|-0.12|-0.5455|-6|494|1|5|-0.0128|0.0010|-0.0002|-0.2657|0.0049||0.12|8|0.08|14
GME210827C00145000|60.56|60.56|60.56|68.05|60.56|24|-7.49|-0.1101|-1|41|2|2|1.0000|0.0000|0.0079|-0.0004|0.0000||60.30|27|56.75|27
GME210827P00145000|0.18|0.18|0.08|0.18|0.08|24|-0.10|-0.5556|315|986|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|1|0.09|12
GME210827C00146000||||55.00|55.00|23|0.00|0.0000|1|5|0|0|0.9715|0.0018|0.0077|-0.6006|0.0098||60.35|29|55.75|42
GME210827P00146000|0.15|0.15|0.10|0.20|0.11|23|-0.09|-0.4500|65|153|1|16|-0.0132|0.0011|-0.0002|-0.2638|0.0051||0.12|3|0.09|15
GME210827C00147000||||47.25|47.25|22|0.00|0.0000|0|13|0|0|1.0000|0.0000|0.0081|-0.0004|0.0000||59.50|27|54.75|44
GME210827P00147000|0.15|0.16|0.11|0.24|0.11|22|-0.13|-0.5417|-31|171|1|4|-0.0167|0.0013|-0.0002|-0.3308|0.0062||0.11|6|0.10|6
GME210827C00148000||||43.85|43.85|21|0.00|0.0000|0|12|0|0|0.9906|0.0009|0.0080|-0.1771|0.0038||58.55|30|53.75|56
GME210827P00148000|0.10|0.10|0.10|0.27|0.10|21|-0.17|-0.6296|50|293|1|3|-0.0246|0.0017|-0.0003|-0.4894|0.0087||0.13|4|0.10|12
GME210827C00149000||||71.10|71.10|20|0.00|0.0000|3|15|0|0|0.8082|0.0027|0.0053|-6.8334|0.0410||57.55|27|52.75|45
GME210827P00149000|0.15|0.17|0.10|0.21|0.12|20|-0.09|-0.4286|27|1156|5|73|-0.0124|0.0011|-0.0001|-0.2309|0.0048||0.13|3|0.11|7
