symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||50|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||209.35|15|202.80|21
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|50|0.00|0.0000|3|164|11|51|-0.0001|0.0000|0.0000|-0.0111|0.0001||0.01|506|0.00|0
GME210903C00020000||||||49|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||199.35|15|192.80|21
GME210903P00020000||||0.01|0.01|49|0.00|0.0000|0|13|0|0|-0.0002|0.0000|0.0000|-0.0096|0.0002||0.01|10|0.00|0
GME210903C00030000||||||48|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||189.35|15|182.80|21
GME210903P00030000||||0.01|0.01|48|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0106|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|47|0.00|0.0000|0|0|0|0|0.9912|0.0001|0.0051|-0.4449|0.0060||179.05|15|172.80|22
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|5|47|1|1|-0.0003|0.0000|0.0000|-0.0106|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|46|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||168.90|28|163.55|41
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|46|0.00|0.0000|87|280|1|49|-0.0003|0.0000|0.0000|-0.0102|0.0003||0.01|3|0.00|0
GME210903C00060000||||||45|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||158.65|28|153.55|39
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|45|-0.04|-0.8000|-7|258|1|37|-0.0006|0.0000|0.0000|-0.0185|0.0005||0.02|100|0.00|0
GME210903C00070000||||141.88|141.88|44|0.00|0.0000|0|0|0|0|0.9575|0.0005|0.0077|-1.7037|0.0228||148.60|28|143.55|39
GME210903P00070000|0.06|0.06|0.06|0.10|0.06|44|-0.04|-0.4000|2|360|10|10|-0.0017|0.0001|-0.0001|-0.0484|0.0014||0.03|12|0.02|2
GME210903C00080000||||123.25|123.25|43|0.00|0.0000|0|12|0|0|0.9857|0.0003|0.0104|-0.4022|0.0092||137.65|28|133.55|54
GME210903P00080000|0.05|0.05|0.03|0.05|0.04|43|-0.01|-0.2000|7|95|1|4|-0.0013|0.0001|0.0000|-0.0324|0.0011||0.04|13|0.03|1
GME210903C00090000||||114.15|114.15|42|0.00|0.0000|0|1|0|0|0.9787|0.0005|0.0116|-0.5391|0.0129||128.95|29|123.55|53
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|42|-0.01|-0.1667|4|282|11|75|-0.0032|0.0001|-0.0001|-0.0712|0.0024||0.08|63|0.02|12
GME210903C00100000||||104.00|104.00|41|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0137|-0.0003|0.0000||117.70|27|113.55|54
GME210903P00100000|0.10|0.12|0.04|0.07|0.04|41|-0.03|-0.4286|-59|540|21|109|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.04|6
GME210903C00105000||||98.62|98.62|40|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||113.95|27|108.55|39
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|40|-0.03|-0.3750|0|218|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|12|0.04|14
GME210903C00110000||||94.80|94.80|39|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||108.15|31|103.55|54
GME210903P00110000||||0.30|0.30|39|0.00|0.0000|-11|541|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.05|14
GME210903C00115000||||||38|||||0|0|1.0000|0.0000|0.0158|-0.0003|0.0000||103.60|7|98.55|32
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|38|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|12|0.05|15
GME210903C00120000||||84.02|84.02|37|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||97.65|24|93.60|51
GME210903P00120000|0.12|0.12|0.09|0.13|0.09|37|-0.04|-0.3077|8|504|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|12|0.08|14
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|36|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||93.05|32|88.60|53
GME210903P00125000|0.13|0.14|0.09|0.14|0.11|36|-0.03|-0.2143|61|233|1|52|0.0000|0.0000|0.0000|0.0000|0.0000||0.13|15|0.10|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|35|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||87.85|28|83.60|55
GME210903P00130000|0.16|0.18|0.12|0.18|0.12|35|-0.06|-0.3333|12|631|4|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|12|0.11|14
GME210903C00135000||||70.85|70.85|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||84.00|40|78.60|53
GME210903P00135000|0.18|0.18|0.14|0.18|0.14|34|-0.04|-0.2222|-8|387|1|7|0.0000|0.0000|0.0000|-0.0002|0.0000||0.14|1|0.13|12
GME210903C00140000||||64.20|64.20|33|0.00|0.0000|4|69|0|0|0.9999|0.0000|0.0192|-0.0009|0.0001||78.25|36|73.85|56
GME210903P00140000|0.24|0.24|0.16|0.30|0.16|33|-0.14|-0.4667|8|731|1|26|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.17|8|0.14|17
GME210903C00144000||||64.60|64.60|32|0.00|0.0000|0|2|0|0|0.9407|0.0019|0.0177|-0.7473|0.0300||73.70|18|69.80|28
GME210903P00144000||||0.25|0.25|32|0.00|0.0000|-10|35|0|0|-0.0103|0.0007|-0.0003|-0.1099|0.0069||0.19|12|0.16|16
GME210903C00145000||||57.68|57.68|31|0.00|0.0000|-1|47|0|0|0.9999|0.0000|0.0199|-0.0018|0.0001||72.20|22|68.85|40
GME210903P00145000|0.20|0.28|0.17|0.31|0.19|31|-0.12|-0.3871|-17|404|2|63|-0.0002|0.0000|0.0000|-0.0018|0.0002||0.19|9|0.16|20
GME210903C00146000||||36.75|36.75|30|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0200|-0.0015|0.0001||72.15|29|67.85|33
GME210903P00146000|0.28|0.28|0.18|0.28|0.18|30|-0.10|-0.3571|2|21|2|4|-0.0117|0.0008|-0.0004|-0.1213|0.0078||0.19|2|0.17|12
GME210903C00147000||||16.40|16.40|29|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||70.65|31|67.35|31
GME210903P00147000||||0.29|0.29|29|0.00|0.0000|3|68|0|0|-0.0120|0.0008|-0.0004|-0.1230|0.0080||0.20|5|0.18|12
GME210903C00148000||||16.00|16.00|28|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||71.10|37|65.70|57
GME210903P00148000|0.22|0.22|0.22|0.31|0.22|28|-0.09|-0.2903|-2|54|1|1|-0.0112|0.0008|-0.0004|-0.1077|0.0074||0.21|5|0.18|16
GME210903C00149000||||53.60|53.60|27|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0009|0.0001||69.55|28|64.85|32
GME210903P00149000||||0.30|0.30|27|0.00|0.0000|-10|60|0|0|-0.0127|0.0009|-0.0004|-0.1258|0.0084||0.21|6|0.18|36
GME210903C00150000|66.90|66.90|66.90|53.10|66.90|26|13.80|0.2599|4|207|1|1|0.9996|0.0001|0.0205|-0.0037|0.0004||67.20|25|64.65|47
GME210903P00150000|0.35|0.35|0.20|0.35|0.21|26|-0.14|-0.4000|21|739|1|175|-0.0005|0.0001|0.0000|-0.0043|0.0005||0.23|12|0.20|12
GME210903C00152500||||54.21|54.21|25|0.00|0.0000|0|21|0|0|0.9671|0.0017|0.0198|-0.3269|0.0187||64.70|32|62.30|20
GME210903P00152500|0.20|0.41|0.20|0.37|0.27|25|-0.10|-0.2703|2|142|4|12|-0.0199|0.0013|-0.0006|-0.1816|0.0121||0.25|12|0.24|1
GME210903C00155000|50.00|50.00|50.00|50.00|50.00|24|0.00|0.0000|11|99|1|1|0.9989|0.0002|0.0212|-0.0088|0.0009||62.20|21|59.80|27
GME210903P00155000|0.25|0.40|0.25|0.41|0.28|24|-0.13|-0.3171|-3|346|1|147|-0.0013|0.0002|0.0000|-0.0105|0.0011||0.30|34|0.25|2
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|7|120|0|0|0.9985|0.0002|0.0215|-0.0118|0.0012||59.70|31|57.30|21
GME210903P00157500|0.50|0.50|0.30|0.50|0.30|23|-0.20|-0.4000|0|58|1|5|-0.0162|0.0012|-0.0005|-0.1320|0.0102||0.30|9|0.26|20
GME210903C00160000|53.65|53.65|53.65|44.50|53.65|22|9.15|0.2056|11|510|1|1|0.9971|0.0004|0.0218|-0.0217|0.0023||57.20|24|54.85|28
GME210903P00160000|0.40|0.48|0.32|0.54|0.32|22|-0.22|-0.4074|29|1092|2|52|-0.0035|0.0004|-0.0001|-0.0256|0.0027||0.36|22|0.30|6
