symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903C00010000||||||51|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||207.55|15|202.50|20
GME210903P00010000|0.01|0.01|0.01|0.01|0.01|51|0.00|0.0000|3|164|39|200|-0.0001|0.0000|0.0000|-0.0115|0.0001||0.01|506|0.00|0
GME210903C00020000||||||50|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||197.55|15|192.45|20
GME210903P00020000|0.01|0.03|0.01|0.01|0.02|50|0.01|1.0000|0|13|60|640|-0.0002|0.0000|0.0000|-0.0108|0.0002||0.02|100|0.00|0
GME210903C00030000||||||49|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||187.55|15|182.45|20
GME210903P00030000||||0.01|0.01|49|0.00|0.0000|1|32|0|0|-0.0002|0.0000|0.0000|-0.0105|0.0002||0.02|100|0.00|0
GME210903C00040000||||163.20|163.20|48|0.00|0.0000|0|0|0|0|0.9913|0.0001|0.0051|-0.4422|0.0060||177.55|15|172.45|15
GME210903P00040000|0.01|0.01|0.01|0.01|0.01|48|0.00|0.0000|5|47|1|1|-0.0002|0.0000|0.0000|-0.0099|0.0002||0.02|100|0.00|0
GME210903C00050000||||102.27|102.27|47|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||167.25|15|162.55|40
GME210903P00050000|0.01|0.01|0.01|0.01|0.01|47|0.00|0.0000|87|280|10|69|-0.0003|0.0000|0.0000|-0.0097|0.0003||0.01|1|0.00|0
GME210903C00060000||||||46|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||156.95|15|152.55|51
GME210903P00060000|0.01|0.02|0.01|0.05|0.01|46|-0.04|-0.8000|-7|258|8|79|-0.0003|0.0000|0.0000|-0.0093|0.0003||0.02|100|0.01|42
GME210903C00070000||||141.88|141.88|45|0.00|0.0000|0|0|0|0|0.9578|0.0005|0.0077|-1.6979|0.0227||146.95|20|142.55|52
GME210903P00070000|0.06|0.06|0.01|0.10|0.01|45|-0.09|-0.9000|2|360|1|14|-0.0006|0.0000|0.0000|-0.0172|0.0005||0.03|2|0.01|221
GME210903C00080000||||123.25|123.25|44|0.00|0.0000|0|12|0|0|0.9859|0.0003|0.0105|-0.3975|0.0091||136.50|28|132.55|52
GME210903P00080000|0.05|0.05|0.02|0.05|0.03|44|-0.02|-0.4000|7|95|2|10|-0.0010|0.0000|0.0000|-0.0240|0.0008||0.04|13|0.03|1
GME210903C00090000||||114.15|114.15|43|0.00|0.0000|0|1|0|0|0.9790|0.0005|0.0116|-0.5332|0.0127||126.40|28|122.55|52
GME210903P00090000|0.11|0.11|0.03|0.06|0.05|43|-0.01|-0.1667|4|282|1|225|-0.0017|0.0001|-0.0001|-0.0363|0.0013||0.09|8|0.02|12
GME210903C00100000|111.68|111.68|111.68|104.00|111.68|42|7.68|0.0738|0|6|3|3|1.0000|0.0000|0.0137|-0.0003|0.0000||116.50|28|112.55|52
GME210903P00100000|0.10|0.12|0.04|0.07|0.06|42|-0.01|-0.1429|-59|540|1|117|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|12|0.05|12
GME210903C00105000||||98.62|98.62|41|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0144|-0.0003|0.0000||111.95|20|107.55|52
GME210903P00105000|0.05|0.05|0.05|0.08|0.05|41|-0.03|-0.3750|0|218|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|13|0.04|14
GME210903C00110000||||94.80|94.80|40|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0151|-0.0003|0.0000||106.50|28|102.55|52
GME210903P00110000|0.08|0.08|0.08|0.30|0.08|40|-0.22|-0.7333|-11|541|1|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|5|0.07|12
GME210903C00115000|97.20|97.20|97.20|97.20|97.20|39|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0158|-0.0003|0.0000||101.35|32|97.55|67
GME210903P00115000|0.11|0.11|0.09|0.11|0.11|39|0.00|0.0000|0|290|3|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|3|0.06|14
GME210903C00120000||||84.02|84.02|38|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0164|-0.0003|0.0000||96.60|19|92.60|52
GME210903P00120000|0.12|0.12|0.09|0.13|0.12|38|-0.01|-0.0769|8|504|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|3|0.08|5
GME210903C00125000|88.75|88.75|88.75|91.20|88.75|37|-2.45|-0.0269|0|3|1|1|1.0000|0.0000|0.0171|-0.0004|0.0000||91.50|28|87.60|52
GME210903P00125000|0.13|0.14|0.09|0.14|0.12|37|-0.02|-0.1429|61|233|1|54|0.0000|0.0000|0.0000|0.0000|0.0000||0.11|4|0.09|14
GME210903C00130000|83.77|83.77|83.77|26.04|83.77|36|57.73|2.2170|0|4|1|1|1.0000|0.0000|0.0178|-0.0004|0.0000||86.65|28|82.60|52
GME210903P00130000|0.16|0.18|0.10|0.18|0.10|36|-0.08|-0.4444|12|631|10|38|0.0000|0.0000|0.0000|-0.0001|0.0000||0.14|3|0.12|6
GME210903C00135000||||70.85|70.85|35|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0185|-0.0005|0.0000||82.00|28|77.60|52
GME210903P00135000|0.18|0.18|0.13|0.18|0.13|35|-0.05|-0.2778|-8|387|10|19|0.0000|0.0000|0.0000|-0.0002|0.0000||0.15|12|0.12|12
GME210903C00140000||||64.20|64.20|34|0.00|0.0000|4|69|0|0|1.0000|0.0000|0.0192|-0.0008|0.0000||76.55|21|72.60|52
GME210903P00140000|0.24|0.24|0.16|0.30|0.17|34|-0.13|-0.4333|8|731|1|36|-0.0001|0.0000|0.0000|-0.0007|0.0001||0.17|12|0.13|24
GME210903C00144000||||64.60|64.60|33|0.00|0.0000|0|2|0|0|0.9380|0.0019|0.0176|-0.7689|0.0309||73.05|31|68.65|59
GME210903P00144000|0.18|0.18|0.16|0.25|0.16|33|-0.09|-0.3600|-10|35|60|666|-0.0110|0.0007|-0.0003|-0.1157|0.0073||0.18|1|0.15|12
GME210903C00145000||||57.68|57.68|32|0.00|0.0000|-1|47|0|0|0.9999|0.0000|0.0199|-0.0016|0.0001||71.10|15|67.65|60
GME210903P00145000|0.20|0.28|0.17|0.31|0.18|32|-0.13|-0.4194|-17|404|4|78|-0.0002|0.0000|0.0000|-0.0016|0.0002||0.19|12|0.17|10
GME210903C00146000||||36.75|36.75|31|0.00|0.0000|0|3|0|0|0.9999|0.0000|0.0200|-0.0018|0.0001||71.05|32|66.65|59
GME210903P00146000|0.28|0.28|0.17|0.28|0.17|31|-0.11|-0.3929|2|21|4|21|-0.0088|0.0006|-0.0003|-0.0882|0.0060||0.19|12|0.16|9
GME210903C00147000||||16.40|16.40|30|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0201|-0.0004|0.0000||69.60|28|65.65|60
GME210903P00147000|0.19|0.19|0.19|0.29|0.19|30|-0.10|-0.3448|3|68|8|25|-0.0089|0.0007|-0.0003|-0.0875|0.0061||0.20|12|0.16|15
GME210903C00148000||||16.00|16.00|29|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0203|-0.0004|0.0000||69.05|28|64.65|61
GME210903P00148000|0.22|0.22|0.21|0.31|0.21|29|-0.10|-0.3226|-2|54|1|2|-0.0098|0.0007|-0.0003|-0.0952|0.0066||0.26|53|0.16|32
GME210903C00149000||||53.60|53.60|28|0.00|0.0000|0|1|0|0|0.9999|0.0000|0.0204|-0.0010|0.0001||67.90|22|63.65|61
GME210903P00149000|0.21|0.22|0.20|0.30|0.22|28|-0.08|-0.2667|-10|60|3|5|-0.0103|0.0008|-0.0003|-0.0985|0.0069||0.21|13|0.17|12
GME210903C00150000|66.90|66.90|62.10|53.10|62.10|27|9.00|0.1695|4|207|1|2|0.9997|0.0001|0.0205|-0.0034|0.0003||66.10|13|62.65|68
GME210903P00150000|0.35|0.35|0.20|0.35|0.20|27|-0.15|-0.4286|21|739|1|199|-0.0005|0.0001|0.0000|-0.0039|0.0004||0.21|13|0.19|5
