symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||19|||0|0|0|0|0.9996|0.0000|0.0014|-0.0212|0.0003||151.20|6|144.80|16
GME210806P00010000||||0.01|0.01|19|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|220|0.00|0
GME210806C00020000||||||18|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||142.30|1|132.50|18
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|18|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|105|0.00|0
GME210806C00030000||||||17|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||131.20|10|124.80|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|62|0.00|0
GME210806C00040000||||||16|||0|0|0|0|1.0000|0.0000|0.0055|-0.0009|0.0000||121.20|8|114.70|9
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|16|-0.01|-0.5000|11|237|1|372|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|15|0.00|0.0000|0|10|0|0|0.9987|0.0001|0.0068|-0.0282|0.0008||110.70|11|105.45|10
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|15|0.00|0.0000|141|437|2|33|0.0000|0.0000|0.0000|-0.0009|0.0000||0.02|4|0.01|10
GME210806C00060000||||120.76|120.76|14|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0029|0.0001||100.95|5|95.55|8
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|14|-0.02|-0.4000|2|234|1|208|-0.0002|0.0000|0.0000|-0.0042|0.0002||0.03|18|0.02|1
