symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||158.20|15|151.80|21
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0105|0.0001||0.01|150|0.00|0
GME210827C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||148.20|15|141.80|21
GME210827P00020000||||0.02|0.02|34|0.00|0.0000|0|2|0|0|-0.0004|0.0000|0.0000|-0.0187|0.0003||0.01|10|0.00|0
GME210827C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||138.20|15|131.80|21
GME210827P00030000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|7|17|1|1|-0.0003|0.0000|0.0000|-0.0097|0.0002||0.02|100|0.00|0
GME210827C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||128.20|15|121.80|21
GME210827P00040000|0.01|0.04|0.01|0.06|0.01|32|-0.05|-0.8333|0|12|43|503|-0.0003|0.0000|0.0000|-0.0091|0.0002||0.01|16|0.00|0
GME210827C00050000||||||31|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||118.20|15|111.80|37
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|31|0.05|2.5000|0|331|1|1|-0.0021|0.0001|-0.0001|-0.0505|0.0013||0.04|12|0.00|0
GME210827C00060000||||98.70|98.70|30|0.00|0.0000|0|2|0|0|0.9982|0.0001|0.0082|-0.0358|0.0011||108.30|15|101.80|37
GME210827P00060000||||0.21|0.21|30|0.00|0.0000|0|12|0|0|-0.0061|0.0002|-0.0002|-0.1269|0.0033||0.08|37|0.01|10
GME210827C00070000||||89.72|89.72|29|0.00|0.0000|0|5|0|0|0.9940|0.0003|0.0094|-0.1051|0.0033||98.20|15|91.80|28
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|29|0.05|5.0000|0|2|1|20|-0.0024|0.0001|-0.0001|-0.0395|0.0014||0.08|14|0.01|200
GME210827C00080000||||81.35|81.35|28|0.00|0.0000|0|0|0|0|0.9672|0.0010|0.0101|-0.5489|0.0142||88.20|15|81.80|28
GME210827P00080000||||0.06|0.06|28|0.00|0.0000|5|91|0|0|-0.0026|0.0002|-0.0001|-0.0369|0.0016||0.09|17|0.00|0
GME210827C00090000||||70.75|70.75|27|0.00|0.0000|0|1|0|0|0.9718|0.0011|0.0116|-0.3778|0.0125||78.20|15|71.80|37
GME210827P00090000|0.05|0.07|0.03|0.10|0.05|27|-0.05|-0.5000|9|187|5|37|-0.0015|0.0001|0.0000|-0.0173|0.0009||0.05|12|0.01|5
GME210827C00100000||||55.50|55.50|26|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0018|0.0001||68.25|26|61.80|28
GME210827P00100000|0.10|0.10|0.05|0.09|0.05|26|-0.04|-0.4444|94|619|2|92|-0.0002|0.0000|0.0000|-0.0018|0.0001||0.07|63|0.05|4
GME210827C00105000||||55.30|55.30|25|0.00|0.0000|0|0|0|0|0.9996|0.0001|0.0144|-0.0036|0.0003||63.25|26|56.80|35
GME210827P00105000|0.04|0.09|0.04|0.11|0.06|25|-0.05|-0.4545|8|192|2|8|-0.0005|0.0001|0.0000|-0.0038|0.0003||0.08|12|0.07|12
GME210827C00110000||||50.30|50.30|24|0.00|0.0000|0|0|0|0|0.9992|0.0001|0.0151|-0.0063|0.0005||58.35|32|51.80|38
GME210827P00110000|0.21|0.21|0.08|0.21|0.08|24|-0.13|-0.6190|79|258|1|19|-0.0010|0.0002|0.0000|-0.0074|0.0006||0.10|26|0.08|12
GME210827C00115000||||46.59|46.59|23|0.00|0.0000|0|2|0|0|0.9982|0.0003|0.0157|-0.0124|0.0011||53.30|44|46.85|38
GME210827P00115000|0.14|0.14|0.10|0.16|0.10|23|-0.06|-0.3750|-2|192|5|17|-0.0018|0.0003|0.0000|-0.0123|0.0011||0.10|8|0.09|12
GME210827C00120000||||38.64|38.64|22|0.00|0.0000|0|12|0|0|0.9966|0.0005|0.0164|-0.0213|0.0020||47.70|30|41.85|48
GME210827P00120000|0.19|0.30|0.11|0.18|0.12|22|-0.06|-0.3333|131|609|2|91|-0.0039|0.0006|-0.0001|-0.0238|0.0022||0.13|12|0.11|12
GME210827C00125000||||33.10|33.10|21|0.00|0.0000|0|7|0|0|0.9922|0.0011|0.0169|-0.0428|0.0041||43.35|48|36.90|48
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|21|-0.09|-0.3750|-16|487|4|539|-0.0085|0.0012|-0.0002|-0.0468|0.0045||0.16|12|0.14|12
GME210827C00130000||||24.00|24.00|20|0.00|0.0000|-1|7|0|0|0.9860|0.0019|0.0175|-0.0675|0.0069||38.30|30|31.95|50
GME210827P00130000|0.36|0.36|0.16|0.29|0.19|20|-0.10|-0.3448|194|472|2|155|-0.0169|0.0021|-0.0004|-0.0818|0.0081||0.20|12|0.18|12
GME210827C00135000||||23.75|23.75|19|0.00|0.0000|9|12|0|0|0.9692|0.0038|0.0178|-0.1281|0.0134||33.50|42|27.00|49
GME210827P00135000|0.36|0.36|0.20|0.45|0.24|19|-0.21|-0.4667|329|550|5|677|-0.0313|0.0037|-0.0007|-0.1332|0.0137||0.26|12|0.24|12
GME210827C00139000|27.25|27.25|27.25|16.95|27.25|18|10.30|0.6077|0|4|1|1|0.8134|0.0071|0.0142|-1.0109|0.0521||28.15|31|23.20|32
GME210827P00139000|0.65|0.65|0.27|0.67|0.30|18|-0.37|-0.5522|-3|159|1|246|-0.0215|0.0035|-0.0005|-0.0759|0.0100||0.35|12|0.31|18
GME210827C00140000||||18.20|18.20|17|0.00|0.0000|6|26|0|0|0.9470|0.0060|0.0179|-0.1945|0.0210||27.55|44|22.10|45
GME210827P00140000|0.50|0.58|0.25|0.71|0.35|17|-0.36|-0.5070|15|499|1|203|-0.0581|0.0063|-0.0014|-0.2153|0.0225||0.35|9|0.34|12
GME210827C00141000||||18.20|18.20|16|0.00|0.0000|10|10|0|0|0.9838|0.0032|0.0189|-0.0523|0.0079||26.20|31|21.20|31
GME210827P00141000|0.37|0.39|0.36|0.89|0.36|16|-0.53|-0.5955|21|92|1|4|-0.0252|0.0042|-0.0006|-0.0826|0.0114||0.41|12|0.36|15
GME210827C00142000||||||15|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||26.25|37|20.15|40
GME210827P00142000|0.70|0.70|0.22|0.91|0.43|15|-0.48|-0.5275|9|104|1|166|-0.0282|0.0047|-0.0007|-0.0891|0.0125||0.44|12|0.40|21
GME210827C00143000||||15.25|15.25|14|0.00|0.0000|0|1|0|0|0.9863|0.0031|0.0193|-0.0399|0.0068||25.10|29|19.20|41
GME210827P00143000|0.75|0.75|0.45|0.95|0.45|14|-0.50|-0.5263|3|52|1|33|-0.0335|0.0054|-0.0008|-0.1022|0.0145||0.48|12|0.44|13
GME210827C00144000||||12.30|12.30|13|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||24.15|29|18.50|29
GME210827P00144000|0.78|0.78|0.48|1.09|0.50|13|-0.59|-0.5413|135|290|1|253|-0.0364|0.0060|-0.0009|-0.1064|0.0155||0.53|12|0.49|13
GME210827C00145000|17.25|18.00|17.25|15.50|18.00|12|2.50|0.1613|18|48|1|3|0.9016|0.0096|0.0175|-0.3125|0.0337||23.15|29|17.25|46
GME210827P00145000|0.94|0.95|0.50|1.16|0.56|12|-0.60|-0.5172|203|529|1|259|-0.1038|0.0098|-0.0025|-0.3332|0.0350||0.59|12|0.54|14
GME210827C00146000||||12.84|12.84|11|0.00|0.0000|1|4|0|0|0.9956|0.0016|0.0199|-0.0110|0.0025||22.25|29|16.55|29
GME210827P00146000|0.88|1.05|0.60|1.42|0.63|11|-0.79|-0.5563|10|59|1|14|-0.0492|0.0078|-0.0012|-0.1334|0.0198||0.65|12|0.55|19
GME210827C00147000||||8.96|8.96|10|0.00|0.0000|0|12|0|0|0.9685|0.0065|0.0194|-0.0780|0.0138||22.10|45|15.35|32
GME210827P00147000|1.30|1.30|0.47|1.76|0.71|10|-1.05|-0.5966|5|166|1|41|-0.0548|0.0087|-0.0013|-0.1419|0.0215||0.77|15|0.61|37
GME210827C00148000||||9.90|9.90|9|0.00|0.0000|0|11|0|0|0.9971|0.0013|0.0202|-0.0065|0.0017||21.10|41|14.40|29
GME210827P00148000|1.50|1.50|0.73|1.71|0.73|9|-0.98|-0.5731|94|167|1|41|-0.0619|0.0097|-0.0015|-0.1534|0.0237||0.86|42|0.69|19
GME210827C00149000||||10.80|10.80|8|0.00|0.0000|1|12|0|0|0.9861|0.0043|0.0201|-0.0294|0.0069||19.30|32|14.95|41
GME210827P00149000|1.68|1.68|0.75|1.97|0.81|8|-1.16|-0.5888|21|168|1|162|-0.0691|0.0108|-0.0016|-0.1632|0.0258||0.89|7|0.78|14
GME210827C00150000|13.25|16.45|13.13|12.10|16.45|7|4.35|0.3595|31|166|1|49|0.8407|0.0138|0.0167|-0.4278|0.0471||16.85|34|15.00|11
GME210827P00150000|1.80|1.80|0.71|2.14|0.91|7|-1.23|-0.5748|126|1434|1|447|-0.1646|0.0137|-0.0040|-0.4477|0.0481||1.01|10|0.87|19
GME210827C00152500|9.90|13.81|9.70|9.48|13.81|6|4.33|0.4568|23|69|1|27|0.8479|0.0167|0.0173|-0.3325|0.0457||15.65|33|12.35|25
GME210827P00152500|2.05|2.25|1.20|2.84|1.21|6|-1.63|-0.5739|72|170|5|178|-0.1215|0.0164|-0.0029|-0.2482|0.0392||1.37|1|1.21|19
GME210827C00155000|9.00|12.90|8.50|8.00|11.64|5|3.64|0.4550|126|331|1|68|0.7567|0.0180|0.0153|-0.5458|0.0608||12.30|36|10.25|57
GME210827P00155000|2.95|3.10|1.47|3.80|1.71|5|-2.09|-0.5500|95|435|5|491|-0.2478|0.0177|-0.0060|-0.5646|0.0614||1.91|15|1.67|25
GME210827C00157500|7.00|11.25|6.60|6.50|11.25|4|4.75|0.7308|89|146|1|156|0.7498|0.0235|0.0156|-0.4296|0.0617||11.20|47|8.90|48
GME210827P00157500|3.62|4.20|2.46|4.95|2.46|4|-2.49|-0.5030|53|191|1|107|-0.2322|0.0248|-0.0055|-0.3756|0.0592||2.64|29|2.30|30
GME210827C00160000|6.70|9.00|5.20|5.50|7.95|3|2.45|0.4455|92|729|2|485|0.6526|0.0211|0.0134|-0.6461|0.0717||8.15|18|7.50|25
GME210827P00160000|4.95|5.55|2.82|6.35|3.20|3|-3.15|-0.4961|109|535|1|413|-0.3498|0.0207|-0.0086|-0.6622|0.0719||3.60|34|3.15|38
GME210827C00162500|5.00|7.60|4.15|4.49|6.65|2|2.16|0.4811|92|222|1|434|0.5968|0.0295|0.0126|-0.5081|0.0748||6.85|30|6.10|30
GME210827P00162500|6.30|6.30|3.90|8.08|4.35|2|-3.73|-0.4616|69|113|1|119|-0.3768|0.0313|-0.0090|-0.4609|0.0737||4.70|12|4.35|21
GME210827C00165000|4.60|6.39|3.35|3.70|5.20|1|1.50|0.4054|57|425|1|727|0.5400|0.0227|0.0113|-0.6939|0.0770||5.50|22|5.05|12
GME210827P00165000|7.35|8.50|5.15|9.30|5.45|1|-3.85|-0.4140|35|256|2|214|-0.4599|0.0222|-0.0114|-0.7081|0.0770||5.95|2|5.55|37
GME210827C00167500|3.70|5.30|2.67|3.30|4.35|1|1.05|0.3182|72|213|4|319|0.4700|0.0282|0.0100|-0.5609|0.0772||4.45|6|4.10|10
GME210827P00167500|9.40|9.40|7.05|11.62|7.05|1|-4.57|-0.3933|1|32|1|29|-0.5365|0.0311|-0.0130|-0.5067|0.0771||8.20|71|6.45|46
GME210827C00170000|3.20|4.45|2.20|2.62|3.50|2|0.88|0.3359|434|1373|10|1500|0.4266|0.0226|0.0090|-0.6805|0.0761||3.80|38|3.35|1
