symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0008|-0.0021|0.0000||146.90|20|140.90|18
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|1|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||136.95|23|129.50|21
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|29|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0001|0.0000||126.90|19|120.85|31
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||116.95|23|109.80|21
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|0|609|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9999|0.0000|0.0041|-0.0038|0.0001||106.90|29|102.30|22
GME210806P00050000||||0.01|0.01|12|0.00|0.0000|40|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|25|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|-1|1|0|0|1.0000|0.0000|0.0049|-0.0003|0.0000||96.90|29|91.95|16
GME210806P00060000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|37|453|1|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|28|0.00|0
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||86.90|29|81.95|16
GME210806P00070000|0.02|0.02|0.01|0.04|0.01|10|-0.03|-0.7500|65|169|1|11|0.0000|0.0000|0.0000|-0.0005|0.0000||0.02|4|0.01|16
GME210806C00080000||||70.54|70.54|9|0.00|0.0000|-2|9|0|0|0.9999|0.0000|0.0066|-0.0016|0.0000||76.90|32|72.25|20
GME210806P00080000|0.01|0.05|0.01|0.07|0.04|9|-0.03|-0.4286|5|589|28|244|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.05|4|0.02|46
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9997|0.0000|0.0074|-0.0050|0.0002||66.90|29|61.25|28
GME210806P00090000|0.05|0.05|0.04|0.07|0.04|8|-0.03|-0.4286|0|494|1|3|-0.0002|0.0000|0.0000|-0.0033|0.0001||0.07|6|0.03|23
GME210806C00100000||||51.00|51.00|7|0.00|0.0000|2|22|0|0|0.9987|0.0002|0.0082|-0.0155|0.0006||57.00|32|51.90|27
GME210806P00100000|0.05|0.12|0.05|0.07|0.11|7|0.04|0.5714|214|1273|100|570|-0.0009|0.0002|0.0000|-0.0113|0.0004||0.11|6|0.09|166
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|0|4|0|0|0.9950|0.0007|0.0090|-0.0484|0.0020||47.05|32|42.30|24
GME210806P00110000|0.10|0.13|0.10|0.22|0.10|6|-0.12|-0.5455|73|494|1|42|-0.0039|0.0006|-0.0001|-0.0370|0.0016||0.16|4|0.13|10
GME210806C00120000|32.40|32.40|32.40|36.38|32.40|5|-3.98|-0.1094|2|13|2|7|0.9846|0.0022|0.0097|-0.1145|0.0054||37.10|50|32.30|17
GME210806P00120000|0.30|0.30|0.16|0.40|0.23|5|-0.17|-0.4250|217|1817|1|132|-0.0146|0.0021|-0.0002|-0.1068|0.0051||0.24|6|0.19|17
GME210806C00130000|26.15|26.15|26.15|20.80|26.15|4|5.35|0.2572|1|74|1|1|0.9464|0.0068|0.0100|-0.2904|0.0151||27.30|61|22.60|9
GME210806P00130000|0.70|0.83|0.30|0.72|0.50|4|-0.22|-0.3056|-486|1724|3|447|-0.0497|0.0067|-0.0007|-0.2641|0.0142||0.44|6|0.35|51
GME210806C00140000|16.35|16.35|16.35|16.25|16.35|3|0.10|0.0062|24|102|1|1|0.8564|0.0174|0.0096|-0.4926|0.0314||17.80|49|11.05|50
GME210806P00140000|1.90|1.90|0.70|1.79|1.10|3|-0.69|-0.3855|266|1869|1|254|-0.1541|0.0174|-0.0020|-0.5412|0.0329||1.14|1|1.03|5
GME210806C00145000|10.05|11.50|10.05|13.95|11.50|2|-2.45|-0.1756|38|44|1|11|0.6718|0.0165|0.0074|-1.3170|0.0501||11.30|65|9.50|13
GME210806P00145000|2.65|2.65|1.37|2.81|1.83|2|-0.98|-0.3488|187|1177|1|132|-0.2532|0.0250|-0.0033|-0.6821|0.0443||2.01|17|1.75|61
GME210806C00150000|6.75|10.00|6.40|7.00|7.59|1|0.59|0.0843|392|553|1|220|0.6023|0.0301|0.0070|-0.8248|0.0534||7.35|63|5.95|59
GME210806P00150000|4.19|4.33|2.40|4.60|3.45|1|-1.15|-0.2500|-27|1473|4|261|-0.3976|0.0301|-0.0053|-0.8229|0.0534||3.60|16|3.20|49
GME210806C00152500|5.80|8.10|4.90|5.55|4.90|1|-0.65|-0.1171|147|180|1|107|0.5233|0.0443|0.0063|-0.5969|0.0552||5.35|18|4.70|59
GME210806P00152500|5.50|5.60|3.40|6.20|4.37|1|-1.83|-0.2952|33|306|1|65|-0.4755|0.0326|-0.0064|-0.8101|0.0551||4.85|21|4.40|1
GME210806C00155000|5.20|6.60|3.55|5.20|3.55|2|-1.65|-0.3173|428|721|5|849|0.4391|0.0339|0.0052|-0.7635|0.0546||4.10|24|3.70|25
GME210806P00155000|6.57|7.00|4.20|7.48|5.70|2|-1.78|-0.2380|-134|757|1|171|-0.5568|0.0324|-0.0075|-0.8009|0.0547||6.25|17|5.30|74
GME210806C00157500|3.87|5.30|2.78|3.50|2.98|3|-0.52|-0.1486|79|343|1|528|0.3724|0.0298|0.0044|-0.8020|0.0524||3.15|20|2.83|42
GME210806P00157500|7.40|7.94|6.02|6.10|7.38|3|1.28|0.2098|-7|360|3|89|-0.6145|0.0286|-0.0084|-0.8527|0.0530||8.10|54|6.80|66
GME210806C00160000|3.25|4.30|2.23|3.20|2.27|4|-0.93|-0.2906|716|1410|1|943|0.2813|0.0294|0.0034|-0.6452|0.0467||2.40|1|2.23|7
GME210806P00160000|10.47|10.47|6.80|7.85|7.35|4|-0.50|-0.0637|-47|1178|1|132|-0.7088|0.0286|-0.0097|-0.6859|0.0475||10.15|54|8.50|99
GME210806C00162500|1.77|3.40|1.77|2.64|1.77|5|-0.87|-0.3295|61|533|2|118|0.2538|0.0240|0.0030|-0.7138|0.0444||1.91|16|1.70|28
GME210806P00162500|12.15|12.15|9.77|9.50|9.77|5|0.27|0.0284|-1|139|1|2|-0.7192|0.0229|-0.0100|-0.8276|0.0467||12.00|19|8.40|75
GME210806C00165000|1.96|2.74|1.43|1.96|1.44|6|-0.52|-0.2653|172|940|1|510|0.1558|0.0213|0.0019|-0.4476|0.0331||1.53|14|1.36|12
GME210806P00165000|11.75|11.75|10.70|11.00|11.50|6|0.50|0.0455|-70|581|1|9|-0.8356|0.0213|-0.0116|-0.4786|0.0343||14.35|21|12.30|91
GME210806C00167500|1.70|2.14|1.19|2.02|1.19|7|-0.83|-0.4109|161|438|1|97|0.1100|0.0169|0.0013|-0.3491|0.0260||1.28|21|1.10|12
GME210806P00167500|15.75|15.75|15.75|18.90|15.75|7|-3.15|-0.1667|-2|206|1|1|-0.8747|0.0176|-0.0123|-0.4017|0.0286||16.60|23|14.60|49
GME210806C00170000|1.59|1.80|0.95|1.58|0.95|8|-0.63|-0.3987|876|2273|2|1093|0.0702|0.0124|0.0009|-0.2426|0.0186||1.07|1|0.92|12
GME210806P00170000|18.61|18.61|16.70|15.00|16.70|8|1.70|0.1133|-63|787|1|259|-0.9140|0.0136|-0.0129|-0.3009|0.0218||18.80|16|14.15|102
GME210806C00172500|1.42|1.54|0.80|1.44|0.94|9|-0.50|-0.3472|172|401|1|137|0.0446|0.0088|0.0005|-0.1677|0.0130||0.84|1|0.70|60
GME210806P00172500||||22.00|22.00|9|0.00|0.0000|-1|81|0|0|-0.9393|0.0104|-0.0134|-0.2319|0.0167||21.20|17|16.50|47
GME210806C00175000|1.30|1.30|0.70|1.27|0.78|10|-0.49|-0.3858|83|848|5|261|0.0341|0.0068|0.0004|-0.1406|0.0105||0.84|19|0.64|33
GME210806P00175000|23.20|23.20|23.20|19.23|23.20|10|3.97|0.2064|-3|276|2|2|-0.9590|0.0076|-0.0139|-0.1695|0.0122||23.60|17|19.20|47
GME210806C00177500|0.82|1.10|0.35|0.97|0.65|11|-0.32|-0.3299|199|429|1|50|0.0183|0.0042|0.0002|-0.0806|0.0062||0.76|49|0.59|15
GME210806P00177500||||28.50|28.50|11|0.00|0.0000|0|51|0|0|-0.9743|0.0052|-0.0143|-0.1138|0.0083||26.55|28|21.40|22
GME210806C00180000|1.09|1.09|0.56|1.09|0.56|12|-0.53|-0.4862|279|2103|2|317|0.0143|0.0032|0.0002|-0.0683|0.0050||0.63|1|0.55|9
GME210806P00180000||||30.10|30.10|12|0.00|0.0000|-9|631|0|0|-0.9829|0.0036|-0.0146|-0.0816|0.0059||30.75|52|25.15|53
GME210806C00182500|0.70|0.75|0.50|0.98|0.50|13|-0.48|-0.4898|-1|249|1|12|0.0092|0.0022|0.0001|-0.0470|0.0034||0.60|43|0.48|22
GME210806P00182500||||32.50|32.50|13|0.00|0.0000|-3|34|0|0|-0.9890|0.0025|-0.0149|-0.0558|0.0040||33.35|17|26.30|17
GME210806C00185000|0.86|0.86|0.51|0.88|0.51|14|-0.37|-0.4205|33|904|1|208|0.0043|0.0011|0.0001|-0.0230|0.0017||0.62|36|0.44|63
GME210806P00185000||||29.25|29.25|14|0.00|0.0000|-10|64|0|0|-0.9926|0.0017|-0.0151|-0.0396|0.0028||35.70|15|30.05|19
GME210806C00187500|0.56|0.59|0.45|1.08|0.45|15|-0.63|-0.5833|14|282|1|3|0.0040|0.0010|0.0000|-0.0229|0.0016||0.55|26|0.41|12
GME210806P00187500||||37.50|37.50|15|0.00|0.0000|-1|129|0|0|-0.9953|0.0012|-0.0154|-0.0267|0.0019||38.15|35|31.20|62
GME210806C00190000|0.50|0.67|0.39|0.79|0.39|16|-0.40|-0.5063|302|1213|10|187|0.0023|0.0006|0.0000|-0.0138|0.0010||0.43|5|0.39|6
GME210806P00190000|35.39|35.39|35.39|33.75|35.39|16|1.64|0.0486|0|420|1|1|-0.9968|0.0008|-0.0156|-0.0188|0.0013||38.10|6|33.80|82
GME210806C00192500|0.80|0.80|0.39|0.91|0.39|17|-0.52|-0.5714|76|226|3|11|0.0016|0.0004|0.0000|-0.0104|0.0007||0.42|5|0.35|17
GME210806P00192500||||43.27|43.27|17|0.00|0.0000|-1|431|0|0|-0.9979|0.0006|-0.0158|-0.0130|0.0009||40.90|23|36.45|29
GME210806C00195000|0.58|0.58|0.41|0.90|0.53|18|-0.37|-0.4111|31|398|1|27|0.0008|0.0002|0.0000|-0.0054|0.0004||0.41|5|0.32|13
GME210806P00195000|40.35|40.35|40.35|44.95|40.35|18|-4.60|-0.1023|0|505|1|1|-0.9987|0.0004|-0.0160|-0.0081|0.0006||43.00|12|38.95|72
GME210806C00197500|0.68|0.68|0.46|0.81|0.55|19|-0.26|-0.3210|14|120|1|4|0.0007|0.0002|0.0000|-0.0047|0.0003||0.45|26|0.30|22
GME210806P00197500||||36.13|36.13|19|0.00|0.0000|0|105|0|0|-0.9994|0.0002|-0.0162|-0.0036|0.0003||45.80|20|41.10|63
GME210806C00200000|0.70|0.70|0.31|0.71|0.38|20|-0.33|-0.4648|761|3212|1|334|0.0004|0.0001|0.0000|-0.0028|0.0002||0.37|3|0.30|14
GME210806P00200000|43.40|46.15|43.40|48.60|46.15|20|-2.45|-0.0504|-1|374|3|7|-0.9996|0.0001|-0.0164|-0.0023|0.0002||48.25|19|45.20|51
GME210806C00202500|0.59|0.59|0.42|0.83|0.43|21|-0.40|-0.4819|19|461|1|15|0.0003|0.0001|0.0000|-0.0020|0.0001||0.38|22|0.28|33
GME210806P00202500||||50.00|50.00|21|0.00|0.0000|0|11|0|0|-0.9997|0.0001|-0.0166|-0.0014|0.0001||50.75|16|45.95|41
GME210806C00205000|0.51|0.51|0.30|0.79|0.30|22|-0.49|-0.6203|24|892|1|8|0.0002|0.0001|0.0000|-0.0015|0.0001||0.36|19|0.27|18
GME210806P00205000||||49.58|49.58|22|0.00|0.0000|-1|52|0|0|-0.9998|0.0001|-0.0168|-0.0011|0.0001||53.05|9|48.45|56
