symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||198.70|198.70|48|0.00|0.0000|2|3|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||201.40|10|196.45|16
GME210827P00010000||||0.01|0.01|48|0.00|0.0000|12|268|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|41|0.00|0
GME210827C00020000||||||47|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||191.40|10|186.55|16
GME210827P00020000||||0.02|0.02|47|0.00|0.0000|0|2|0|0|0.0000|0.0000|0.0000|-0.0038|0.0000||0.01|5|0.00|0
GME210827C00030000||||||46|||||0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||181.40|10|176.55|16
GME210827P00030000||||0.01|0.01|46|0.00|0.0000|1|19|0|0|-0.0003|0.0000|0.0000|-0.0301|0.0001||0.01|5|0.00|0
GME210827C00040000||||||45|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||171.40|10|166.45|16
GME210827P00040000||||0.02|0.02|45|0.00|0.0000|0|635|0|0|-0.0005|0.0000|0.0000|-0.0546|0.0003||0.01|5|0.00|0
GME210827C00050000||||156.90|156.90|44|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||161.35|28|156.80|17
GME210827P00050000||||0.01|0.01|44|0.00|0.0000|42|433|0|0|-0.0003|0.0000|0.0000|-0.0296|0.0002||0.01|49|0.00|0
GME210827C00060000||||155.75|155.75|43|0.00|0.0000|2|2|0|0|0.9937|0.0002|0.0032|-0.5263|0.0028||151.25|28|147.15|5
GME210827P00060000||||0.01|0.01|43|0.00|0.0000|24|49|0|0|-0.0004|0.0000|0.0000|-0.0288|0.0002||0.01|1|0.00|0
GME210827C00070000||||105.57|105.57|42|0.00|0.0000|0|3|0|0|0.9997|0.0000|0.0038|-0.0215|0.0002||141.25|28|136.75|18
GME210827P00070000|0.01|0.01|0.01|0.01|0.01|42|0.00|0.0000|20|315|1|1|-0.0004|0.0000|0.0000|-0.0283|0.0002||0.01|37|0.00|0
GME210827C00080000||||81.35|81.35|41|0.00|0.0000|0|0|0|0|0.9998|0.0000|0.0044|-0.0129|0.0001||131.25|28|127.15|5
GME210827P00080000||||0.02|0.02|41|0.00|0.0000|-3|154|0|0|-0.0009|0.0000|0.0000|-0.0530|0.0005||0.01|10|0.00|0
GME210827C00090000|125.45|125.45|125.45|90.07|125.45|40|35.38|0.3928|0|1|1|1|0.9357|0.0008|0.0039|-4.7902|0.0194||121.25|53|117.10|27
GME210827P00090000|0.01|0.01|0.01|0.01|0.01|40|0.00|0.0000|101|465|1|2|-0.0005|0.0000|0.0000|-0.0269|0.0003||0.01|1|0.00|0
GME210827C00100000|105.15|110.82|105.15|99.50|110.82|39|11.32|0.1138|1|17|1|5|1.0000|0.0000|0.0055|-0.0003|0.0000||111.25|25|107.05|28
GME210827P00100000|0.01|0.05|0.01|0.03|0.01|39|-0.02|-0.6667|70|1847|2|68|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|3
GME210827C00105000||||105.10|105.10|38|0.00|0.0000|0|3|0|0|1.0000|0.0000|0.0058|-0.0003|0.0000||106.25|28|102.15|5
GME210827P00105000||||0.04|0.04|38|0.00|0.0000|-22|190|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210827C00110000||||50.30|50.30|37|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0003|0.0000||101.25|28|97.10|5
GME210827P00110000|0.02|0.03|0.01|0.05|0.01|37|-0.04|-0.8000|-23|269|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|20|0.01|12
GME210827C00115000|94.00|94.00|94.00|91.97|94.00|36|2.03|0.0221|1|4|1|1|1.0000|0.0000|0.0063|-0.0003|0.0000||96.25|28|92.15|16
GME210827P00115000|0.07|0.07|0.02|0.06|0.02|36|-0.04|-0.6667|5|346|1|43|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|3|0.01|14
GME210827C00120000||||84.50|84.50|35|0.00|0.0000|-9|2|0|0|1.0000|0.0000|0.0066|-0.0003|0.0000||91.25|28|86.65|48
GME210827P00120000|0.02|0.03|0.01|0.06|0.02|35|-0.04|-0.6667|24|490|3|66|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|19|0.02|7
GME210827C00125000|78.80|78.80|78.80|81.85|78.80|34|-3.05|-0.0373|0|8|1|1|1.0000|0.0000|0.0068|-0.0003|0.0000||86.25|28|81.90|15
GME210827P00125000|0.10|0.10|0.04|0.10|0.04|34|-0.06|-0.6000|8|692|1|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|6|0.01|12
GME210827C00130000||||82.75|82.75|33|0.00|0.0000|0|6|0|0|1.0000|0.0000|0.0071|-0.0003|0.0000||81.30|29|77.15|5
GME210827P00130000|0.05|0.06|0.04|0.10|0.05|33|-0.05|-0.5000|27|1170|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|3|0.02|12
GME210827C00135000||||50.37|50.37|32|0.00|0.0000|0|11|0|0|1.0000|0.0000|0.0074|-0.0004|0.0000||76.30|29|72.20|9
GME210827P00135000|0.08|0.09|0.03|0.13|0.03|32|-0.10|-0.7692|15|1818|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|2|0.04|14
GME210827C00139000|69.25|69.25|69.25|60.55|69.25|31|8.70|0.1437|0|5|1|2|0.9799|0.0011|0.0074|-0.5329|0.0075||71.85|53|68.20|27
GME210827P00139000|0.10|0.10|0.06|0.14|0.06|31|-0.08|-0.5714|8|497|2|6|-0.0047|0.0004|-0.0001|-0.1157|0.0021||0.07|5|0.05|1
GME210827C00140000||||57.35|57.35|30|0.00|0.0000|0|25|0|0|1.0000|0.0000|0.0077|-0.0004|0.0000||71.30|30|67.25|5
GME210827P00140000|0.20|0.20|0.06|0.20|0.06|30|-0.14|-0.7000|-149|1066|2|36|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|18|0.05|12
GME210827C00141000||||71.95|71.95|29|0.00|0.0000|0|14|0|0|0.9097|0.0023|0.0065|-2.8582|0.0252||70.30|30|66.25|17
