symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||33|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||157.60|25|150.10|16
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0115|0.0001||0.01|120|0.00|0
GME210827C00020000||||||32|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||147.60|25|140.10|21
GME210827P00020000||||0.02|0.02|32|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0208|0.0003||0.01|10|0.00|0
GME210827C00030000||||||31|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||137.60|25|130.10|21
GME210827P00030000||||0.01|0.01|31|0.00|0.0000|7|17|0|0|-0.0004|0.0000|0.0000|-0.0113|0.0002||0.04|1|0.00|0
GME210827C00040000||||||30|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||127.60|15|120.10|19
GME210827P00040000|0.01|0.01|0.01|0.06|0.01|30|-0.05|-0.8333|0|12|1|3|-0.0004|0.0000|0.0000|-0.0108|0.0003||0.01|17|0.00|0
GME210827C00050000||||||29|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||116.20|28|110.10|35
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|29|0.05|2.5000|0|331|1|1|-0.0025|0.0001|-0.0001|-0.0587|0.0015||0.03|3|0.00|0
GME210827C00060000||||98.70|98.70|28|0.00|0.0000|0|2|0|0|0.9979|0.0001|0.0082|-0.0407|0.0013||106.20|28|100.10|37
GME210827P00060000||||0.21|0.21|28|0.00|0.0000|0|12|0|0|-0.0072|0.0003|-0.0002|-0.1450|0.0038||0.07|13|0.00|0
GME210827C00070000||||89.72|89.72|27|0.00|0.0000|0|5|0|0|0.9930|0.0003|0.0094|-0.1172|0.0037||95.70|28|90.10|37
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|27|0.05|5.0000|0|2|1|20|-0.0030|0.0002|-0.0001|-0.0484|0.0017||0.06|36|0.01|6
GME210827C00080000||||81.35|81.35|26|0.00|0.0000|0|0|0|0|0.9639|0.0011|0.0100|-0.5816|0.0151||86.00|28|80.05|35
GME210827P00080000||||0.06|0.06|26|0.00|0.0000|5|91|0|0|-0.0031|0.0002|-0.0001|-0.0419|0.0018||0.10|10|0.01|4
GME210827C00090000||||70.75|70.75|25|0.00|0.0000|0|1|0|0|0.9682|0.0012|0.0115|-0.4104|0.0136||76.00|28|70.15|28
GME210827P00090000|0.05|0.05|0.05|0.10|0.05|25|-0.05|-0.5000|9|187|1|19|-0.0035|0.0003|-0.0001|-0.0392|0.0020||0.12|15|0.03|1
GME210827C00100000||||55.50|55.50|24|0.00|0.0000|1|16|0|0|0.9997|0.0000|0.0137|-0.0026|0.0002||66.25|28|60.10|37
GME210827P00100000|0.10|0.10|0.06|0.09|0.06|24|-0.03|-0.3333|94|619|5|13|-0.0003|0.0001|0.0000|-0.0028|0.0002||0.08|2|0.07|12
GME210827C00105000||||55.30|55.30|23|0.00|0.0000|0|0|0|0|0.9994|0.0001|0.0144|-0.0054|0.0004||61.25|28|55.10|34
GME210827P00105000|0.04|0.04|0.04|0.11|0.04|23|-0.07|-0.6364|8|192|1|1|-0.0007|0.0001|0.0000|-0.0058|0.0005||0.10|31|0.09|12
GME210827C00110000||||50.30|50.30|22|0.00|0.0000|0|0|0|0|0.9987|0.0002|0.0150|-0.0095|0.0008||56.00|32|50.20|28
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|22|-0.11|-0.5238|79|258|1|14|-0.0014|0.0002|0.0000|-0.0102|0.0009||0.11|12|0.10|12
GME210827C00115000||||46.59|46.59|21|0.00|0.0000|0|2|0|0|0.9974|0.0004|0.0157|-0.0170|0.0015||50.00|30|45.55|31
GME210827P00115000|0.14|0.14|0.14|0.16|0.14|21|-0.02|-0.1250|-2|192|2|2|-0.0029|0.0004|-0.0001|-0.0185|0.0017||0.12|12|0.11|12
GME210827C00120000||||38.64|38.64|20|0.00|0.0000|0|12|0|0|0.9946|0.0008|0.0163|-0.0314|0.0030||44.90|30|40.30|43
GME210827P00120000|0.19|0.30|0.12|0.18|0.12|20|-0.06|-0.3333|131|609|5|67|-0.0061|0.0008|-0.0001|-0.0347|0.0033||0.13|12|0.12|18
GME210827C00125000||||33.10|33.10|19|0.00|0.0000|0|7|0|0|0.9881|0.0016|0.0168|-0.0608|0.0059||39.90|24|35.75|45
GME210827P00125000|0.16|0.23|0.14|0.24|0.17|19|-0.07|-0.2917|-16|487|20|325|-0.0129|0.0017|-0.0003|-0.0660|0.0064||0.16|12|0.15|12
GME210827C00130000||||24.00|24.00|18|0.00|0.0000|-1|7|0|0|0.9788|0.0027|0.0173|-0.0943|0.0097||34.80|15|30.45|52
