symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806P00160000|12.70|15.00|8.00|13.40|8.00|3|-5.40|-0.4030|-83|1095|1|170|-0.7120|0.0345|-0.0064|-0.8427|0.0389||9.15|63|7.90|29
GME210806C00162500|2.06|2.06|0.58|1.00|1.61|4|0.61|0.6100|29|562|1|558|0.2612|0.0268|0.0021|-0.9855|0.0371||1.81|21|1.53|42
GME210806P00162500|10.50|11.60|10.50|15.75|10.78|4|-4.97|-0.3156|-3|136|1|15|-0.7579|0.0284|-0.0069|-0.8592|0.0357||11.85|56|9.85|14
GME210806C00165000|0.73|1.62|0.49|0.78|1.29|5|0.51|0.6538|107|1047|2|1099|0.1324|0.0232|0.0011|-0.4953|0.0244||1.36|13|1.19|25
GME210806P00165000|16.92|18.52|12.81|18.10|12.81|5|-5.29|-0.2923|-57|524|1|82|-0.8557|0.0238|-0.0079|-0.5427|0.0259||13.85|58|11.85|12
GME210806C00167500|0.63|1.31|0.41|0.71|1.00|6|0.29|0.4085|-30|408|1|217|0.0843|0.0169|0.0007|-0.3545|0.0176||1.10|14|0.93|49
GME210806P00167500|19.32|19.32|14.15|20.79|15.25|6|-5.54|-0.2665|-1|205|1|3|-0.9021|0.0179|-0.0084|-0.4157|0.0197||16.95|35|14.00|24
GME210806C00170000|0.50|1.10|0.34|0.56|0.79|7|0.23|0.4107|13|2286|1|986|0.0469|0.0110|0.0004|-0.2181|0.0112||0.84|1|0.78|10
GME210806P00170000|24.24|24.51|16.65|23.30|17.34|7|-5.96|-0.2558|-261|526|1|17|-0.9402|0.0125|-0.0088|-0.2810|0.0136||17.95|30|16.25|26
GME210806C00172500|0.45|0.92|0.30|0.45|0.71|8|0.26|0.5778|102|503|1|140|0.0256|0.0068|0.0002|-0.1311|0.0068||0.75|14|0.62|56
GME210806P00172500|23.08|23.08|22.90|25.85|22.90|8|-2.95|-0.1141|0|81|2|5|-0.9626|0.0085|-0.0091|-0.1941|0.0093||21.70|24|18.60|22
GME210806C00175000|0.50|0.80|0.24|0.43|0.56|9|0.13|0.3023|4|852|1|776|0.0175|0.0047|0.0001|-0.0991|0.0049||0.60|23|0.55|31
GME210806P00175000|26.80|29.00|23.00|27.34|23.00|9|-4.34|-0.1587|-2|274|1|24|-0.9780|0.0055|-0.0094|-0.1246|0.0060||23.95|28|21.10|12
GME210806C00177500|0.30|0.69|0.23|0.41|0.52|10|0.11|0.2683|0|429|1|119|0.0075|0.0023|0.0001|-0.0462|0.0024||0.56|5|0.50|6
GME210806P00177500|26.56|26.56|26.56|29.80|26.56|10|-3.24|-0.1087|-1|50|1|1|-0.9884|0.0032|-0.0096|-0.0712|0.0035||26.60|17|22.90|32
GME210806C00180000|0.36|0.61|0.21|0.33|0.47|11|0.14|0.4242|-16|2087|16|1115|0.0053|0.0016|0.0000|-0.0352|0.0017||0.50|6|0.43|38
GME210806P00180000|34.32|34.32|27.63|28.75|27.63|11|-1.12|-0.0390|6|637|1|23|-0.9933|0.0019|-0.0098|-0.0442|0.0021||28.00|28|25.50|42
GME210806C00182500|0.36|0.53|0.20|0.35|0.43|12|0.08|0.2286|14|263|1|122|0.0029|0.0009|0.0000|-0.0205|0.0010||0.45|12|0.39|36
GME210806P00182500|34.65|34.65|34.65|35.43|34.65|12|-0.78|-0.0220|0|34|1|1|-0.9964|0.0011|-0.0100|-0.0254|0.0012||31.55|21|28.15|33
GME210806C00185000|0.26|0.47|0.17|0.30|0.37|13|0.07|0.2333|22|926|1|216|0.0010|0.0004|0.0000|-0.0076|0.0004||0.42|4|0.36|18
GME210806P00185000|38.53|38.53|32.80|33.75|32.80|13|-0.95|-0.0281|-7|57|1|3|-0.9980|0.0007|-0.0101|-0.0152|0.0007||33.95|32|29.95|39
GME210806C00187500|0.20|0.40|0.20|0.35|0.38|14|0.03|0.0857|-4|278|1|27|0.0009|0.0003|0.0000|-0.0071|0.0003||0.40|13|0.33|17
GME210806P00187500|40.15|40.15|37.24|34.61|37.24|14|2.63|0.0760|-1|128|3|4|-0.9989|0.0004|-0.0103|-0.0083|0.0004||36.45|37|33.20|21
GME210806C00190000|0.29|0.38|0.15|0.25|0.32|15|0.07|0.2800|32|1245|1|98|0.0004|0.0002|0.0000|-0.0034|0.0002||0.35|3|0.31|19
GME210806P00190000|39.68|40.20|36.92|43.37|36.92|15|-6.45|-0.1487|-2|418|1|3|-0.9994|0.0002|-0.0104|-0.0048|0.0002||38.90|32|35.55|41
GME210806C00192500|0.26|0.35|0.16|0.29|0.31|16|0.02|0.0690|-11|215|1|38|0.0002|0.0001|0.0000|-0.0022|0.0001||0.34|3|0.29|16
GME210806P00192500|42.97|42.97|42.76|43.18|42.79|16|-0.39|-0.0090|-20|411|10|100|-0.9997|0.0001|-0.0105|-0.0026|0.0001||41.35|32|38.00|30
GME210806C00195000|0.25|0.31|0.13|0.23|0.28|17|0.05|0.2174|-21|377|5|61|0.0001|0.0000|0.0000|-0.0009|0.0000||0.32|3|0.27|14
GME210806P00195000|47.74|47.74|47.74|48.26|47.74|17|-0.52|-0.0108|-1|504|7|7|-0.9998|0.0001|-0.0107|-0.0011|0.0001||43.85|32|40.50|39
GME210806C00197500|0.12|0.32|0.11|0.25|0.26|18|0.01|0.0400|21|141|3|49|0.0001|0.0000|0.0000|-0.0007|0.0000||0.31|13|0.26|12
GME210806P00197500||||36.13|36.13|18|0.00|0.0000|0|105|0|0|-0.9999|0.0000|-0.0108|0.0000|0.0000||46.30|32|42.95|22
GME210806C00200000|0.18|0.30|0.10|0.20|0.26|19|0.06|0.3000|6|3218|1|938|0.0000|0.0000|0.0000|-0.0003|0.0000||0.27|1|0.26|2
GME210806P00200000|52.54|52.54|46.25|52.78|46.77|19|-6.01|-0.1139|-6|368|1|5|-1.0000|0.0000|-0.0110|0.0002|0.0000||48.80|52|45.55|16
GME210806C00202500|0.14|0.25|0.10|0.20|0.24|20|0.04|0.2000|-9|452|1|50|0.0000|0.0000|0.0000|-0.0002|0.0000||0.28|6|0.23|12
GME210806P00202500||||50.00|50.00|20|0.00|0.0000|0|11|0|0|-1.0000|0.0000|-0.0111|0.0004|0.0000||51.25|32|47.85|19
GME210806C00205000|0.11|0.26|0.09|0.24|0.25|21|0.01|0.0417|-9|883|1|82|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|3|0.22|5
GME210806P00205000||||49.58|49.58|21|0.00|0.0000|0|52|0|0|-1.0000|0.0000|-0.0112|0.0004|0.0000||53.75|17|50.45|35
GME210806C00207500|0.09|0.24|0.09|0.19|0.22|22|0.03|0.1579|18|87|1|15|0.0000|0.0000|0.0000|-0.0001|0.0000||0.25|8|0.21|12
GME210806P00207500||||47.60|47.60|22|0.00|0.0000|0|15|0|0|-1.0000|0.0000|-0.0114|0.0005|0.0000||56.25|32|52.90|35
GME210806C00210000|0.10|0.24|0.09|0.18|0.20|23|0.02|0.1111|118|558|22|50|0.0000|0.0000|0.0000|0.0000|0.0000||0.24|15|0.20|28
GME210806P00210000||||60.00|60.00|23|0.00|0.0000|0|30|0|0|-1.0000|0.0000|-0.0115|0.0005|0.0000||58.70|17|55.40|33
GME210806C00212500|0.09|0.22|0.09|0.12|0.20|24|0.08|0.6667|-1|62|4|14|0.0000|0.0000|0.0000|0.0000|0.0000||0.22|3|0.19|34
GME210806P00212500||||50.39|50.39|24|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0116|0.0006|0.0000||61.20|32|57.90|34
GME210806C00215000|0.10|0.19|0.09|0.15|0.19|25|0.04|0.2667|83|494|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.21|5|0.18|16
GME210806P00215000||||59.10|59.10|25|0.00|0.0000|0|14|0|0|-1.0000|0.0000|-0.0118|0.0006|0.0000||63.70|32|60.40|34
GME210806C00217500|0.06|0.20|0.06|0.20|0.20|26|0.00|0.0000|2|48|1|8|0.0000|0.0000|0.0000|0.0000|0.0000||0.20|5|0.17|15
GME210806P00217500||||57.40|57.40|26|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0119|0.0006|0.0000||66.20|31|62.90|34
GME210806C00220000|0.11|0.18|0.05|0.15|0.17|27|0.02|0.1333|59|1213|1|86|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|5|0.16|4
GME210806P00220000|73.15|73.15|70.67|71.69|70.67|27|-1.02|-0.0142|-2|72|1|3|-1.0000|0.0000|-0.0121|0.0006|0.0000||68.65|17|65.35|33
GME210806C00222500|0.07|0.16|0.07|0.18|0.16|28|-0.02|-0.1111|1|99|2|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.19|9|0.14|16
GME210806P00222500||||72.80|72.80|28|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0122|0.0006|0.0000||71.15|32|67.85|36
GME210806C00225000|0.11|0.15|0.03|0.16|0.15|29|-0.01|-0.0625|-5|290|2|48|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|10|0.14|15
GME210806P00225000||||68.63|68.63|29|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0123|0.0006|0.0000||73.65|32|70.35|36
GME210806C00227500||||0.13|0.13|30|0.00|0.0000|-1|110|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.18|9|0.10|22
GME210806P00227500|73.73|73.73|73.73|67.80|73.73|30|5.93|0.0875|0|2|1|1|-1.0000|0.0000|-0.0125|0.0006|0.0000||76.15|17|72.85|33
GME210806C00230000|0.08|0.15|0.04|0.12|0.13|31|0.01|0.0833|3|417|1|40|0.0000|0.0000|0.0000|0.0000|0.0000||0.17|10|0.13|16
GME210806P00230000||||67.98|67.98|31|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0126|0.0006|0.0000||78.60|32|75.35|34
GME210806C00232500|0.10|0.10|0.10|0.15|0.10|32|-0.05|-0.3333|2|60|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.15|4|0.11|12
GME210806P00232500||||||32|||0|0|0|0|-1.0000|0.0000|-0.0127|0.0006|0.0000||81.10|32|77.85|29
GME210806C00235000|0.08|0.11|0.08|0.13|0.11|33|-0.02|-0.1538|0|282|1|13|0.0000|0.0000|0.0000|0.0000|0.0000||0.14|5|0.11|16
GME210806P00235000||||68.20|68.20|33|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0129|0.0006|0.0000||83.60|32|80.35|27
GME210806C00237500|0.06|0.10|0.06|0.12|0.10|34|-0.02|-0.1667|9|145|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.12|2|0.10|6
GME210806P00237500||||81.82|81.82|34|0.00|0.0000|0|4|0|0|-1.0000|0.0000|-0.0130|0.0006|0.0000||86.10|32|82.85|29
GME210806C00240000|0.04|0.11|0.04|0.11|0.10|35|-0.01|-0.0909|-2|252|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|4|0.09|4
GME210806P00240000|87.00|87.00|87.00|79.85|87.00|35|7.15|0.0895|0|6|1|1|-1.0000|0.0000|-0.0132|0.0006|0.0000||88.60|51|85.35|31
GME210806C00245000|0.05|0.05|0.02|0.10|0.02|36|-0.08|-0.8000|2|113|5|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|2|0.08|5
GME210806P00245000|95.00|95.00|95.00|95.24|95.00|36|-0.24|-0.0025|-1|444|1|2|-1.0000|0.0000|-0.0134|0.0007|0.0000||93.60|32|90.30|40
GME210806C00250000|0.05|0.09|0.02|0.08|0.08|37|0.00|0.0000|-58|1622|1|85|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|1|0.07|5
GME210806P00250000|102.32|102.32|98.20|102.10|98.20|37|-3.90|-0.0382|-3|456|1|2|-1.0000|0.0000|-0.0137|0.0007|0.0000||98.55|32|95.30|36
GME210806C00255000|0.03|0.07|0.03|0.10|0.06|38|-0.04|-0.4000|999|1001|20|102|0.0069|0.0006|0.0001|-0.1461|0.0022||0.09|2|0.06|7
GME210806P00255000||||||38|||||0|0|-1.0000|0.0000|-0.0140|0.0007|0.0000||103.55|32|100.25|35
GME210806C00260000|0.15|0.15|0.03|0.08|0.06|39|-0.02|-0.2500|7|815|1|9|0.0000|0.0000|0.0000|0.0000|0.0000||0.10|8|0.06|13
GME210806P00260000|108.16|108.16|108.16|99.05|108.16|39|9.11|0.0920|0|5|1|1|-1.0000|0.0000|-0.0142|0.0007|0.0000||108.55|17|105.30|29
GME210806C00265000||||0.11|0.11|40|0.00|0.0000|8|8|0|0|0.0118|0.0009|0.0001|-0.2710|0.0035||0.10|10|0.06|17
GME210806P00265000||||||40|||||0|0|-1.0000|0.0000|-0.0145|0.0007|0.0000||113.55|32|110.25|36
GME210806C00270000|0.04|0.05|0.03|0.07|0.05|41|-0.02|-0.2857|9|279|1|22|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.04|4
GME210806P00270000||||122.06|122.06|41|0.00|0.0000|-1|2|0|0|-1.0000|0.0000|-0.0148|0.0007|0.0000||118.55|32|115.30|30
GME210806C00275000||||0.09|0.09|42|0.00|0.0000|1|1|0|0|0.0096|0.0007|0.0001|-0.2338|0.0029||0.08|5|0.04|6
GME210806P00275000||||||42|||||0|0|-1.0000|0.0000|-0.0151|0.0007|0.0000||123.55|32|120.25|34
GME210806C00280000|0.05|0.06|0.04|0.06|0.04|43|-0.02|-0.3333|-5|369|1|12|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.04|5
GME210806P00280000||||123.80|123.80|43|0.00|0.0000|0|8|0|0|-1.0000|0.0000|-0.0153|0.0008|0.0000||128.55|17|125.30|25
GME210806C00285000||||0.06|0.06|44|0.00|0.0000|5|8|0|0|0.0067|0.0005|0.0001|-0.1704|0.0021||0.07|5|0.02|12
GME210806P00285000||||||44|||||0|0|-1.0000|0.0000|-0.0156|0.0008|0.0000||133.55|32|130.25|35
GME210806C00290000|0.04|0.04|0.02|0.08|0.02|45|-0.06|-0.7500|495|780|1|21|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|16|0.03|15
GME210806P00290000||||113.33|113.33|45|0.00|0.0000|0|13|0|0|-1.0000|0.0000|-0.0159|0.0008|0.0000||138.55|17|135.30|25
GME210806C00295000|0.05|0.05|0.03|0.06|0.05|46|-0.01|-0.1667|6|17|1|7|0.0055|0.0004|0.0000|-0.1481|0.0018||0.06|3|0.03|16
GME210806P00295000||||||46|||||0|0|-1.0000|0.0000|-0.0162|0.0008|0.0000||143.55|32|140.20|35
GME210806C00300000|0.07|0.07|0.02|0.04|0.03|47|-0.01|-0.2500|88|3878|6|382|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.03|4
GME210806P00300000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0164|0.0008|0.0000||148.55|17|145.30|25
GME210806C00305000|0.04|0.04|0.04|0.05|0.04|48|-0.01|-0.2000|4|5|2|2|0.0045|0.0003|0.0000|-0.1259|0.0015||0.06|2|0.02|16
GME210806P00305000||||||48|||||0|0|-1.0000|0.0000|-0.0167|0.0008|0.0000||153.55|32|150.20|35
GME210806C00310000||||0.07|0.07|49|0.00|0.0000|2|260|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|15|0.01|13
GME210806P00310000||||||49|||0|0|0|0|-1.0000|0.0000|-0.0170|0.0008|0.0000||158.55|32|155.30|25
GME210806C00315000||||0.05|0.05|50|0.00|0.0000|49|55|0|0|0.0051|0.0004|0.0000|-0.1495|0.0017||0.12|27|0.03|16
GME210806P00315000||||||50|||||0|0|-1.0000|0.0000|-0.0173|0.0009|0.0000||163.55|32|160.20|36
GME210806C00320000|0.03|0.03|0.03|0.06|0.03|51|-0.03|-0.5000|-12|235|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|16
GME210806P00320000||||||51|||0|0|0|0|-1.0000|0.0000|-0.0175|0.0009|0.0000||168.55|32|165.30|26
GME210806C00325000|0.02|0.02|0.02|0.05|0.02|52|-0.03|-0.6000|1|12|1|1|0.0026|0.0002|0.0000|-0.0793|0.0009||0.05|20|0.02|12
GME210806P00325000||||||52|||||0|0|-1.0000|0.0000|-0.0178|0.0009|0.0000||173.55|32|170.20|33
GME210806C00330000||||0.05|0.05|53|0.00|0.0000|5|124|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|8|0.01|12
GME210806P00330000||||||53|||0|0|0|0|-1.0000|0.0000|-0.0181|0.0009|0.0000||178.55|32|175.30|24
GME210806C00340000|0.02|0.02|0.02|0.03|0.02|54|-0.01|-0.3333|69|395|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|5|0.02|17
GME210806P00340000||||||54|||0|0|0|0|-1.0000|0.0000|-0.0186|0.0009|0.0000||188.50|16|185.30|25
GME210806C00350000|0.03|0.03|0.03|0.04|0.03|55|-0.01|-0.2500|0|1228|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|2
GME210806P00350000||||||55|||0|0|0|0|-1.0000|0.0000|-0.0192|0.0009|0.0000||198.65|18|193.50|18
GME210806C00360000||||0.05|0.05|56|0.00|0.0000|-4|196|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|6|0.01|1
GME210806P00360000||||||56|||0|0|0|0|-1.0000|0.0000|-0.0197|0.0010|0.0000||208.65|18|203.50|18
GME210806C00370000||||0.02|0.02|57|0.00|0.0000|0|44|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.09|18|0.00|0
GME210806P00370000||||||57|||0|0|0|0|-1.0000|0.0000|-0.0203|0.0010|0.0000||218.65|18|213.50|18
GME210806C00380000||||0.01|0.01|58|0.00|0.0000|0|78|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.08|3|0.00|0
GME210806P00380000||||||58|||0|0|0|0|-1.0000|0.0000|-0.0208|0.0010|0.0000||228.65|18|223.50|20
GME210806C00390000|0.02|0.02|0.02|0.05|0.02|59|-0.03|-0.6000|-1|127|2|2|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210806P00390000||||233.80|233.80|59|0.00|0.0000|0|5|0|0|-1.0000|0.0000|-0.0214|0.0011|0.0000||238.65|18|233.50|20
GME210806C00400000|0.01|0.03|0.01|0.02|0.02|60|0.00|0.0000|-16|946|2|27|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|16|0.00|0
GME210806P00400000||||234.69|234.69|60|0.00|0.0000|0|2|0|0|-1.0000|0.0000|-0.0219|0.0011|0.0000||248.65|18|243.50|20
GME210806C00410000||||0.06|0.06|61|0.00|0.0000|0|99|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|1|0.01|17
GME210806P00410000||||||61|||0|0|0|0|-1.0000|0.0000|-0.0225|0.0011|0.0000||258.65|18|253.50|20
GME210806C00420000|0.03|0.03|0.02|0.03|0.03|62|0.00|0.0000|53|509|1|121|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.01|74
GME210806P00420000||||||62|||0|0|0|0|-1.0000|0.0000|-0.0230|0.0011|0.0000||268.65|18|263.50|20
GME210806C00430000|0.02|0.02|0.01|0.02|0.01|63|-0.01|-0.5000|47|451|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|6|0.01|3
GME210806P00430000||||||63|||0|0|0|0|-1.0000|0.0000|-0.0236|0.0012|0.0000||278.65|18|273.50|20
GME210806C00440000|0.01|0.03|0.01|0.01|0.02|64|0.01|1.0000|205|4838|10|377|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|17|0.01|609
GME210806P00440000||||||64|||0|0|0|0|-1.0000|0.0000|-0.0241|0.0012|0.0000||288.65|18|283.50|20
GME210813C00010000||||||33|||||0|0|1.0000|0.0000|0.0025|0.0000|0.0000||145.55|16|142.30|18
GME210813P00010000||||0.01|0.01|33|0.00|0.0000|1|3|0|0|-0.0002|0.0000|0.0000|-0.0065|0.0002||0.01|5|0.00|0
GME210813C00020000||||||32|||||0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||135.55|16|132.30|18
GME210813P00020000||||||32|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210813C00030000||||||31|||||0|0|1.0000|0.0000|0.0074|-0.0001|0.0000||125.55|19|122.30|18
GME210813P00030000||||||31|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210813C00040000||||||30|||||0|0|1.0000|0.0000|0.0099|-0.0001|0.0000||115.55|19|112.30|18
GME210813P00040000|0.04|0.04|0.02|0.04|0.02|30|-0.02|-0.5000|0|0|5|7|-0.0014|0.0001|-0.0001|-0.0191|0.0011||0.34|11|0.01|4
GME210813C00050000||||||29|||||0|0|1.0000|0.0000|0.0123|-0.0001|0.0000||105.10|36|102.35|6
GME210813P00050000|0.15|0.15|0.04|0.19|0.04|29|-0.15|-0.7895|4|16|1|17|-0.0032|0.0001|-0.0001|-0.0371|0.0023||0.05|12|0.01|100
GME210813C00060000||||||28|||||0|0|1.0000|0.0000|0.0148|-0.0002|0.0000||95.15|36|92.35|6
