symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0007|0.0000|0.0000||161.85|15|155.90|10
GME210820P00005000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|0|196|12|31|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|252|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.85|15|150.90|1
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|0|1085|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0021|0.0000|0.0000||151.85|15|145.90|1
GME210820P00015000|0.01|0.06|0.01|0.01|0.01|33|0.00|0.0000|0|1098|34|210|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|140|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.85|15|141.05|23
GME210820P00020000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|0|2517|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|14|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0034|-0.0001|0.0000||141.85|15|136.35|15
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.85|15|131.30|23
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0048|-0.0001|0.0000||131.85|15|125.90|10
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.75|15|120.90|10
GME210820P00040000|0.01|0.01|0.01|0.01|0.01|28|0.00|0.0000|-2|2657|1|3|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|83|0.00|0
GME210820C00045000||||229.70|229.70|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0062|-0.0001|0.0000||121.85|15|115.90|10
GME210820P00045000||||0.03|0.03|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||116.85|15|111.20|23
GME210820P00050000|0.02|0.02|0.01|0.03|0.01|26|-0.02|-0.6667|7|3551|10|203|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0075|-0.0002|0.0000||111.85|15|106.25|23
GME210820P00055000|0.02|0.03|0.01|0.02|0.01|25|-0.01|-0.5000|0|805|10|23|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|24|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||106.85|15|101.85|15
GME210820P00060000|0.01|0.01|0.01|0.01|0.01|24|0.00|0.0000|0|657|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|9
GME210820C00065000|99.94|99.94|99.94|93.60|99.94|23|6.34|0.0677|0|5|1|1|1.0000|0.0000|0.0089|-0.0002|0.0000||101.85|15|96.90|15
GME210820P00065000||||0.06|0.06|23|0.00|0.0000|0|585|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|6|0.00|0
GME210820C00070000|94.73|94.73|94.73|91.80|94.73|22|2.93|0.0319|0|4|1|1|1.0000|0.0000|0.0096|-0.0003|0.0000||96.85|15|91.75|15
GME210820P00070000|0.03|0.05|0.01|0.03|0.02|22|-0.01|-0.3333|0|662|1|200|0.0000|0.0000|0.0000|-0.0001|0.0000||0.04|6|0.00|0
GME210820C00075000||||76.80|76.80|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0103|-0.0004|0.0000||91.85|15|86.90|15
GME210820P00075000|0.05|0.05|0.05|0.05|0.05|21|0.00|0.0000|0|373|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.05|6|0.01|10
GME210820C00080000|80.50|87.35|79.90|78.65|86.40|20|7.75|0.0985|0|45|1|16|1.0000|0.0000|0.0110|-0.0006|0.0000||85.55|15|82.25|15
GME210820P00080000|0.06|0.06|0.02|0.04|0.02|20|-0.02|-0.5000|-3|1567|1|16|0.0000|0.0000|0.0000|-0.0005|0.0000||0.05|6|0.01|5
GME210820C00085000||||65.75|65.75|19|0.00|0.0000|0|4|0|0|0.9999|0.0000|0.0116|-0.0010|0.0000||81.85|15|76.65|22
GME210820P00085000|0.07|0.07|0.04|0.04|0.04|19|0.00|0.0000|-10|158|16|67|-0.0001|0.0000|0.0000|-0.0010|0.0001||0.05|6|0.01|10
GME210820C00090000||||61.57|61.57|18|0.00|0.0000|0|16|0|0|0.9999|0.0000|0.0123|-0.0014|0.0001||76.85|15|71.90|15
GME210820P00090000|0.05|0.05|0.02|0.04|0.02|18|-0.02|-0.5000|-1|457|1|2|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.07|5|0.02|100
GME210820C00095000||||64.00|64.00|17|0.00|0.0000|0|5|0|0|0.9998|0.0000|0.0130|-0.0024|0.0002||71.85|15|66.90|15
GME210820P00095000|0.10|0.10|0.08|0.05|0.08|17|0.03|0.6000|49|158|1|2|-0.0002|0.0000|0.0000|-0.0020|0.0002||0.08|4|0.01|11
GME210820C00100000|68.00|68.00|68.00|62.70|68.00|16|5.30|0.0845|0|72|1|4|0.9996|0.0001|0.0137|-0.0040|0.0003||66.75|15|60.90|1
GME210820P00100000|0.10|0.13|0.04|0.07|0.04|16|-0.03|-0.4286|35|2173|1|128|-0.0005|0.0001|0.0000|-0.0041|0.0003||0.06|10|0.04|1
GME210820C00105000||||54.60|54.60|15|0.00|0.0000|0|15|0|0|0.9992|0.0001|0.0144|-0.0071|0.0006||61.85|15|55.90|10
GME210820P00105000|0.15|0.15|0.05|0.10|0.06|15|-0.04|-0.4000|46|365|10|116|-0.0010|0.0001|0.0000|-0.0078|0.0006||0.06|7|0.03|7
GME210820C00110000||||52.50|52.50|14|0.00|0.0000|-1|26|0|0|0.9983|0.0002|0.0150|-0.0126|0.0010||56.85|15|50.90|10
GME210820P00110000|0.15|0.15|0.07|0.11|0.08|14|-0.03|-0.2727|10|570|1|286|-0.0021|0.0003|0.0000|-0.0156|0.0013||0.07|1|0.00|0
GME210820C00115000||||45.00|45.00|13|0.00|0.0000|0|15|0|0|0.9967|0.0005|0.0157|-0.0220|0.0019||50.65|15|45.90|10
GME210820P00115000|0.22|0.22|0.10|0.13|0.10|13|-0.03|-0.2308|90|434|1|47|-0.0036|0.0005|-0.0001|-0.0235|0.0020||0.16|11|0.06|8
GME210820C00120000|43.60|48.90|43.60|40.65|45.90|12|5.25|0.1292|0|56|1|8|0.9941|0.0008|0.0163|-0.0350|0.0032||45.65|15|40.95|10
GME210820P00120000|0.19|0.27|0.08|0.16|0.10|12|-0.06|-0.3750|-80|930|1|579|-0.0060|0.0008|-0.0001|-0.0352|0.0033||0.11|4|0.08|9
GME210820C00125000|42.70|43.90|38.60|38.75|38.78|11|0.03|0.0008|0|15|1|5|0.9897|0.0014|0.0169|-0.0541|0.0053||40.65|15|36.00|27
GME210820P00125000|0.23|0.24|0.10|0.23|0.15|11|-0.08|-0.3478|99|1192|1|251|-0.0120|0.0016|-0.0003|-0.0629|0.0060||0.14|11|0.11|6
GME210820C00130000|29.30|38.90|29.30|30.80|33.54|10|2.74|0.0890|0|259|1|9|0.9810|0.0025|0.0174|-0.0874|0.0089||35.65|15|32.15|15
GME210820P00130000|0.29|0.30|0.14|0.29|0.16|10|-0.13|-0.4483|121|1107|1|377|-0.0231|0.0028|-0.0005|-0.1068|0.0105||0.18|4|0.16|1
GME210820C00135000|30.00|30.00|28.56|27.89|28.56|9|0.67|0.0240|-2|15|1|2|0.9648|0.0043|0.0177|-0.1404|0.0149||30.75|16|27.15|15
GME210820P00135000|0.42|0.44|0.18|0.42|0.26|9|-0.16|-0.3810|59|1018|1|465|-0.0421|0.0047|-0.0010|-0.1701|0.0172||0.32|25|0.18|12
GME210820C00140000|22.00|30.00|22.00|22.79|25.22|8|2.43|0.1066|-1|221|1|5|0.9344|0.0072|0.0176|-0.2258|0.0245||25.75|20|22.60|66
GME210820P00140000|0.70|0.71|0.26|0.64|0.32|8|-0.32|-0.5000|127|2359|1|678|-0.0710|0.0075|-0.0017|-0.2468|0.0260||0.37|15|0.28|14
GME210820C00145000|15.15|17.30|15.15|18.45|16.75|7|-1.70|-0.0921|0|192|1|27|0.8843|0.0112|0.0171|-0.3401|0.0374||20.90|43|17.80|76
GME210820P00145000|1.01|1.19|0.47|1.04|0.49|7|-0.55|-0.5288|149|668|1|1422|-0.1200|0.0112|-0.0028|-0.3559|0.0383||0.57|18|0.45|15
GME210820C00150000|12.75|20.20|11.50|13.99|15.47|6|1.48|0.1058|18|343|1|69|0.8161|0.0157|0.0162|-0.4509|0.0510||16.15|45|13.35|21
GME210820P00150000|1.60|2.00|0.87|1.76|0.93|6|-0.83|-0.4716|-146|3804|8|776|-0.1924|0.0155|-0.0046|-0.4823|0.0524||0.95|18|0.83|13
GME210820C00152500|10.00|16.55|9.42|12.00|13.30|5|1.30|0.1083|24|79|4|24|0.7859|0.0186|0.0158|-0.4578|0.0559||14.00|46|11.25|54
GME210820P00152500|2.41|2.43|1.20|2.40|1.30|5|-1.10|-0.4583|46|207|1|310|-0.1647|0.0199|-0.0039|-0.3089|0.0475||1.34|32|1.15|16
GME210820C00155000|8.15|16.05|7.40|10.10|12.20|4|2.10|0.2079|56|249|2|53|0.7207|0.0199|0.0145|-0.5688|0.0644||11.05|17|9.45|78
GME210820P00155000|2.97|3.35|1.65|3.10|1.80|4|-1.30|-0.4194|224|659|1|532|-0.2804|0.0198|-0.0067|-0.5734|0.0646||1.86|17|1.60|16
GME210820C00157500|7.10|12.64|6.63|8.15|8.22|3|0.07|0.0086|4|92|2|63|0.7257|0.0295|0.0152|-0.3774|0.0639||9.00|15|7.85|17
