symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||||18|||0|0|0|0|0.9996|0.0000|0.0014|-0.0217|0.0003||148.95|18|144.40|20
GME210806P00010000||||0.01|0.01|18|0.00|0.0000|0|257|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|233|0.00|0
GME210806C00020000||||||17|||0|0|0|0|1.0000|0.0000|0.0027|-0.0006|0.0000||138.95|16|134.40|19
GME210806P00020000|0.01|0.01|0.01|0.01|0.01|17|0.00|0.0000|8|413|4|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210806C00030000||||||16|||0|0|0|0|1.0000|0.0000|0.0041|-0.0008|0.0000||128.95|16|124.30|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|200|9|136|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|2|0.00|0
GME210806C00040000||||||15|||0|0|0|0|1.0000|0.0000|0.0055|-0.0010|0.0000||118.95|25|114.40|18
GME210806P00040000|0.03|0.05|0.01|0.02|0.01|15|-0.01|-0.5000|11|237|1|372|-0.0001|0.0000|0.0000|-0.0014|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|14|0.00|0.0000|0|10|0|0|0.9986|0.0001|0.0068|-0.0302|0.0009||108.75|28|104.70|14
GME210806P00050000|0.01|0.03|0.01|0.02|0.02|14|0.00|0.0000|141|437|2|33|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.02|4|0.01|13
GME210806C00060000||||120.76|120.76|13|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0082|-0.0032|0.0001||98.75|29|94.65|39
GME210806P00060000|0.02|0.03|0.02|0.05|0.03|13|-0.02|-0.4000|2|234|1|205|-0.0003|0.0000|0.0000|-0.0047|0.0002||0.03|21|0.02|117
GME210806C00070000||||99.41|99.41|12|0.00|0.0000|0|2|0|0|0.9998|0.0000|0.0096|-0.0024|0.0001||88.80|29|84.85|21
GME210806P00070000|0.04|0.06|0.03|0.08|0.05|12|-0.03|-0.3750|-32|184|1|113|-0.0005|0.0000|0.0000|-0.0073|0.0003||0.05|5|0.03|25
GME210806C00080000||||90.52|90.52|11|0.00|0.0000|0|11|0|0|0.9989|0.0001|0.0109|-0.0134|0.0007||78.80|29|74.85|22
GME210806P00080000|0.09|0.09|0.04|0.14|0.08|11|-0.06|-0.4286|113|583|50|304|-0.0011|0.0001|0.0000|-0.0131|0.0007||0.10|13|0.07|12
GME210806C00090000||||71.07|71.07|10|0.00|0.0000|-1|1|0|0|0.9973|0.0003|0.0123|-0.0269|0.0015||68.80|29|64.80|26
GME210806P00090000|0.11|0.12|0.07|0.17|0.12|10|-0.05|-0.2941|113|432|1|80|-0.0021|0.0002|0.0000|-0.0206|0.0012||0.12|12|0.11|15
