symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||154.25|16|150.20|10
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0020|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||144.90|15|140.20|25
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||134.85|16|130.20|25
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0000||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||124.90|19|120.20|36
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0001|0.0000|0.0000|-0.0042|0.0000||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||114.65|29|110.20|45
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||104.60|29|100.20|44
GME210813P00060000||||0.01|0.01|31|0.00|0.0000|0|141|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|1|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||94.65|29|90.20|45
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.03|16|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9761|0.0009|0.0041|-0.8989|0.0067||84.60|29|80.20|47
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|1|1|-0.0002|0.0000|0.0000|-0.0058|0.0001||0.06|94|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||74.70|32|70.20|42
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.07|13|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||63.60|30|60.20|14
GME210813P00100000||||0.03|0.03|27|0.00|0.0000|2|459|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.01|1
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||58.90|30|55.20|32
GME210813P00105000||||0.04|0.04|26|0.00|0.0000|-16|159|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|13|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0006|0.0000||53.95|31|50.25|10
GME210813P00110000|0.03|0.03|0.03|0.03|0.03|25|0.00|0.0000|6|351|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|12|0.01|15
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|0|5|0|0|0.9999|0.0000|0.0063|-0.0013|0.0000||49.70|31|45.25|34
GME210813P00115000|0.04|0.05|0.04|0.05|0.04|24|-0.01|-0.2000|-8|450|2|24|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.05|64|0.04|9
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9998|0.0001|0.0066|-0.0035|0.0001||43.70|30|40.25|42
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|23|-0.03|-0.3750|-6|594|1|3|-0.0002|0.0001|0.0000|-0.0031|0.0001||0.05|14|0.04|1
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|0|10|0|0|0.9993|0.0002|0.0068|-0.0081|0.0003||38.15|7|35.25|37
GME210813P00125000|0.02|0.05|0.02|0.08|0.05|22|-0.03|-0.3750|13|970|8|9|-0.0007|0.0002|0.0000|-0.0077|0.0003||0.07|41|0.05|32
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9988|0.0004|0.0071|-0.0125|0.0005||33.35|19|30.30|64
GME210813P00130000|0.09|0.09|0.08|0.12|0.08|21|-0.04|-0.3333|281|1323|1|19|-0.0021|0.0005|0.0000|-0.0206|0.0008||0.09|2|0.08|1
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9989|0.0004|0.0074|-0.0089|0.0004||28.40|10|25.35|56
GME210813P00135000|0.11|0.12|0.11|0.20|0.12|20|-0.08|-0.4000|27|312|3|15|-0.0050|0.0013|0.0000|-0.0417|0.0017||0.13|5|0.10|17
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.8817|0.0078|0.0063|-1.2519|0.0237||27.40|8|24.35|55
GME210813P00136000||||0.23|0.23|19|0.00|0.0000|8|130|0|0|-0.0062|0.0015|-0.0001|-0.0495|0.0021||0.18|30|0.08|18
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||27.55|29|23.35|54
GME210813P00137000||||0.24|0.24|18|0.00|0.0000|0|83|0|0|-0.0067|0.0017|-0.0001|-0.0511|0.0022||0.16|14|0.10|20
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9543|0.0062|0.0071|-0.3751|0.0115||25.45|8|22.35|59
GME210813P00138000|0.14|0.16|0.14|0.23|0.16|17|-0.07|-0.3043|14|197|1|6|-0.0064|0.0017|-0.0001|-0.0465|0.0021||0.17|2|0.10|24
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||24.30|12|21.40|60
