symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|37|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||165.30|15|159.90|21
GME210820P00005000||||0.01|0.01|37|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|223|0.00|0
GME210820C00010000||||||36|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||160.05|15|154.90|26
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|5|1090|5|20|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|112|0.00|0
GME210820C00015000||||||35|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||155.30|10|149.90|20
GME210820P00015000||||0.01|0.01|35|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||34|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||150.25|15|144.90|28
GME210820P00020000||||0.01|0.01|34|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|33|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||145.30|10|139.90|20
GME210820P00025000||||0.01|0.01|33|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|55|0.00|0
GME210820C00030000||||137.65|137.65|32|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||140.05|15|134.90|21
GME210820P00030000||||0.02|0.02|32|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||31|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||135.30|10|129.90|20
GME210820P00035000||||0.01|0.01|31|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.07|1|0.00|0
GME210820C00040000||||121.00|121.00|30|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||128.70|13|124.90|26
GME210820P00040000||||0.01|0.01|30|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|29|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||125.05|15|119.90|28
GME210820P00045000||||0.03|0.03|29|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|28|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||120.05|28|114.90|31
GME210820P00050000||||0.01|0.01|28|0.00|0.0000|-130|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||115.05|15|109.90|20
GME210820P00055000||||0.01|0.01|27|0.00|0.0000|10|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|26|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||108.85|28|104.90|55
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|26|0.01|1.0000|9|666|10|222|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|191|0.02|20
