symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000|138.50|138.50|138.50|138.50|138.50|16|0.00|0.0000|0|0|1|1|0.9998|0.0000|0.0011|-0.0100|0.0001||142.80|21|137.25|41
GME210806P00010000|0.01|0.01|0.01|0.01|0.01|16|0.00|0.0000|0|257|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|448|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||133.85|16|127.25|24
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|18|431|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|106|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0033|-0.0003|0.0000||123.40|17|117.25|20
GME210806P00030000||||0.01|0.01|14|0.00|0.0000|26|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|60|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0044|-0.0004|0.0000||113.85|16|107.25|28
GME210806P00040000|0.02|0.02|0.01|0.01|0.01|13|0.00|0.0000|372|609|1|2|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|1|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|0.9993|0.0000|0.0055|-0.0172|0.0004||102.05|32|97.25|44
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|-17|420|1|15|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|42|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0066|-0.0015|0.0000||92.05|32|88.05|50
GME210806P00060000|0.02|0.02|0.01|0.03|0.01|11|-0.02|-0.6667|182|416|5|36|-0.0001|0.0000|0.0000|-0.0022|0.0001||0.02|23|0.01|36
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|0.9999|0.0000|0.0077|-0.0012|0.0000||82.05|16|77.45|50
GME210806P00070000|0.04|0.05|0.03|0.05|0.03|10|-0.02|-0.4000|-80|104|1|9|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.03|1|0.02|16
GME210806C00080000|70.54|70.54|70.54|90.52|70.54|9|-19.98|-0.2207|0|11|1|1|0.9994|0.0001|0.0088|-0.0088|0.0004||72.10|17|67.70|48
GME210806P00080000|0.08|0.08|0.04|0.04|0.05|9|0.01|0.2500|1|584|6|24|-0.0006|0.0001|0.0000|-0.0086|0.0004||0.07|14|0.05|10
GME210806C00090000||||71.07|71.07|8|0.00|0.0000|0|1|0|0|0.9981|0.0002|0.0098|-0.0212|0.0010||62.15|32|57.75|57
GME210806P00090000|0.09|0.14|0.07|0.08|0.08|8|0.00|0.0000|62|494|1|65|-0.0015|0.0002|0.0000|-0.0159|0.0007||0.11|4|0.08|14
GME210806C00100000|49.30|51.00|48.00|57.00|51.00|7|-6.00|-0.1053|1|20|1|4|0.9945|0.0006|0.0109|-0.0497|0.0025||52.40|17|48.25|47
GME210806P00100000|0.11|0.18|0.10|0.07|0.15|7|0.08|1.1429|320|1059|1|1179|-0.0044|0.0005|-0.0001|-0.0393|0.0020||0.17|5|0.15|16
GME210806C00110000||||46.75|46.75|6|0.00|0.0000|-1|4|0|0|0.9840|0.0018|0.0118|-0.1144|0.0063||42.35|16|37.85|53
GME210806P00110000|0.17|0.30|0.14|0.14|0.18|6|0.04|0.2857|165|421|2|187|-0.0131|0.0015|-0.0002|-0.0928|0.0053||0.25|5|0.22|12
GME210806C00120000|31.99|31.99|29.35|50.16|29.35|5|-20.81|-0.4149|0|11|1|2|0.9612|0.0042|0.0125|-0.2112|0.0132||32.60|16|27.65|54
GME210806P00120000|0.23|0.55|0.23|0.24|0.37|5|0.13|0.5417|128|1600|1|654|-0.0366|0.0041|-0.0006|-0.1978|0.0126||0.40|3|0.35|9
GME210806C00130000|20.80|20.80|20.80|28.90|20.80|4|-8.10|-0.2803|70|73|1|1|0.8989|0.0098|0.0125|-0.4012|0.0279||23.05|42|19.85|48
GME210806P00130000|0.46|1.21|0.32|0.47|0.72|4|0.25|0.5319|1106|2210|1|2788|-0.0946|0.0096|-0.0016|-0.3697|0.0265||0.74|2|0.72|37
GME210806C00140000|13.90|13.90|11.25|21.50|12.16|3|-9.34|-0.4344|4|78|1|39|0.7830|0.0198|0.0116|-0.5452|0.0463||12.95|25|11.65|62
GME210806P00140000|1.16|2.90|1.10|1.20|1.77|3|0.57|0.4750|210|1603|1|1699|-0.2265|0.0193|-0.0040|-0.5854|0.0474||1.88|1|1.78|6
GME210806C00145000|9.40|10.07|7.75|14.00|8.65|2|-5.35|-0.3821|1|6|1|62|0.6828|0.0275|0.0104|-0.5763|0.0561||9.20|35|8.15|68
GME210806P00145000|2.04|4.40|1.33|1.92|3.08|2|1.16|0.6042|495|990|1|1626|-0.3254|0.0262|-0.0057|-0.6186|0.0567||3.20|18|2.95|15
GME210806C00150000|8.60|8.60|4.90|10.70|5.89|1|-4.81|-0.4495|25|161|1|1478|0.5328|0.0273|0.0081|-0.7253|0.0626||6.10|29|5.60|24
GME210806P00150000|2.93|6.84|2.93|3.17|5.05|1|1.88|0.5931|2|1500|2|1830|-0.4672|0.0273|-0.0083|-0.7236|0.0626||5.20|15|4.95|5
GME210806C00152500|9.20|9.20|3.80|10.64|4.60|1|-6.04|-0.5677|24|33|1|469|0.4602|0.0289|0.0071|-0.6808|0.0625||4.85|19|4.55|5
