symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||36|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||159.10|15|144.65|15
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|36|0.00|0.0000|162|165|7|27|-0.0002|0.0000|0.0000|-0.0120|0.0002||0.01|145|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||149.10|15|134.70|15
GME210813P00020000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|0|100|3|14|-0.0003|0.0000|0.0000|-0.0122|0.0002||0.01|7|0.00|0
GME210813C00030000||||||34|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||139.10|15|128.80|20
GME210813P00030000|0.01|0.06|0.01|0.01|0.02|34|0.01|1.0000|0|0|80|340|-0.0007|0.0000|0.0000|-0.0218|0.0004||0.02|15|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||129.10|15|117.90|15
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0008|0.0000|0.0000|-0.0219|0.0005||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|32|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0084|0.0003||119.00|15|104.00|15
GME210813P00050000|0.01|0.02|0.01|0.05|0.02|32|-0.03|-0.6000|3|35|1|42|-0.0010|0.0001|0.0000|-0.0217|0.0006||0.03|2|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||109.10|15|99.30|15
GME210813P00060000|0.03|0.04|0.01|0.09|0.01|31|-0.08|-0.8889|0|93|2|122|-0.0007|0.0000|0.0000|-0.0120|0.0004||0.25|16|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||97.25|15|87.30|15
GME210813P00070000|0.04|0.04|0.01|0.07|0.01|30|-0.06|-0.8571|13|172|2|127|-0.0008|0.0001|0.0000|-0.0115|0.0005||0.01|2|0.00|0
GME210813C00080000|82.64|82.64|80.65|82.64|80.65|29|-1.99|-0.0241|0|0|1|5|0.9579|0.0012|0.0098|-0.6728|0.0169||87.85|15|78.55|15
GME210813P00080000|0.10|0.20|0.01|0.09|0.01|29|-0.08|-0.8889|2|397|2|82|-0.0035|0.0002|-0.0001|-0.0464|0.0020||0.05|9|0.01|1
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||78.00|15|68.05|15
GME210813P00090000|0.10|0.10|0.02|0.07|0.02|28|-0.05|-0.7143|82|197|1|89|-0.0027|0.0002|-0.0001|-0.0290|0.0016||0.06|1|0.01|23
GME210813C00100000||||53.00|53.00|27|0.00|0.0000|0|4|0|0|0.9990|0.0001|0.0137|-0.0088|0.0006||66.90|15|56.95|15
GME210813P00100000|0.11|0.12|0.04|0.13|0.04|27|-0.09|-0.6923|129|422|1|137|-0.0016|0.0002|0.0000|-0.0134|0.0010||0.15|16|0.05|1
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|0.9974|0.0003|0.0143|-0.0201|0.0015||62.70|15|53.65|22
GME210813P00105000|0.15|0.15|0.06|0.16|0.07|26|-0.09|-0.5625|130|164|1|14|-0.0026|0.0003|-0.0001|-0.0204|0.0015||0.07|1|0.01|11
GME210813C00110000||||48.60|48.60|25|0.00|0.0000|0|2|0|0|0.9956|0.0005|0.0150|-0.0312|0.0024||57.50|15|47.75|21
GME210813P00110000|0.17|0.17|0.08|0.20|0.09|25|-0.11|-0.5500|10|427|2|138|-0.0037|0.0005|-0.0001|-0.0259|0.0021||0.16|1|0.07|1
GME210813C00115000||||37.79|37.79|24|0.00|0.0000|-1|5|0|0|0.9921|0.0009|0.0156|-0.0499|0.0041||52.50|2|42.65|21
GME210813P00115000|0.24|0.28|0.10|0.25|0.10|24|-0.15|-0.6000|213|430|1|233|-0.0079|0.0010|-0.0002|-0.0496|0.0041||0.14|1|0.00|0
GME210813C00120000|44.30|44.30|42.75|31.87|43.30|23|11.43|0.3586|1|2|1|3|0.9859|0.0016|0.0161|-0.0791|0.0067||47.15|15|37.20|15
GME210813P00120000|0.28|0.44|0.14|0.35|0.16|23|-0.19|-0.5429|20|476|1|215|-0.0140|0.0016|-0.0003|-0.0782|0.0067||0.40|1|0.14|100
GME210813C00125000||||26.71|26.71|22|0.00|0.0000|4|10|0|0|0.9777|0.0026|0.0166|-0.1102|0.0100||43.10|15|34.10|22
GME210813P00125000|0.33|0.54|0.20|0.49|0.22|22|-0.27|-0.5510|207|475|3|810|-0.0222|0.0026|-0.0005|-0.1092|0.0099||0.26|5|0.22|5
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|2|8|0|0|0.9702|0.0037|0.0171|-0.1256|0.0127||37.40|15|27.40|15
GME210813P00130000|0.70|0.70|0.26|0.76|0.33|21|-0.43|-0.5658|201|693|6|619|-0.0368|0.0041|-0.0009|-0.1577|0.0151||0.36|2|0.27|17
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|2|4|0|0|0.9708|0.0044|0.0178|-0.1003|0.0125||30.35|15|22.45|15
GME210813P00135000|1.05|1.05|0.35|1.25|0.46|20|-0.79|-0.6320|121|153|1|316|-0.0589|0.0064|-0.0014|-0.2164|0.0221||0.95|20|0.43|10
GME210813C00136000|16.85|27.00|16.85|21.60|27.00|19|5.40|0.2500|1|1|1|2|0.8270|0.0081|0.0144|-0.8062|0.0481||29.35|15|21.50|15
GME210813P00136000|1.12|1.12|0.42|1.42|0.49|19|-0.93|-0.6549|50|51|3|203|-0.0610|0.0068|-0.0014|-0.2151|0.0227||0.95|19|0.44|26
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0188|-0.0004|0.0000||28.45|15|20.55|15
GME210813P00137000|1.51|1.51|0.55|1.80|0.55|18|-1.25|-0.6944|21|28|8|74|-0.0746|0.0077|-0.0017|-0.2588|0.0265||1.01|20|0.47|29
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.8483|0.0092|0.0153|-0.5999|0.0441||27.45|15|19.60|15
GME210813P00138000|1.48|1.53|0.55|1.79|0.55|17|-1.24|-0.6927|22|44|1|90|-0.0774|0.0082|-0.0018|-0.2569|0.0272||1.01|10|0.50|15
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0190|-0.0004|0.0000||26.55|15|18.65|15
GME210813P00139000|1.05|1.11|0.57|2.02|0.63|16|-1.39|-0.6881|289|290|6|139|-0.0820|0.0088|-0.0019|-0.2614|0.0285||1.20|10|0.55|15
GME210813C00140000|19.00|25.00|19.00|13.51|25.00|15|11.49|0.8505|12|12|2|8|0.8459|0.0102|0.0155|-0.5504|0.0446||25.65|15|18.50|10
GME210813P00140000|1.85|2.00|0.62|2.15|0.71|15|-1.44|-0.6698|815|892|1|958|-0.0895|0.0095|-0.0021|-0.2746|0.0304||1.20|20|0.64|23
GME210813C00141000||||||14|||||0|0|1.0000|0.0000|0.0193|-0.0004|0.0000||24.70|2|18.50|15
GME210813P00141000|1.94|1.96|0.65|2.35|0.75|14|-1.60|-0.6809|14|15|5|87|-0.1004|0.0104|-0.0023|-0.2984|0.0331||1.20|10|0.72|10
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||23.20|15|17.50|10
GME210813P00142000|2.31|2.31|0.74|2.54|0.74|13|-1.80|-0.7087|49|60|1|171|-0.1077|0.0112|-0.0025|-0.3067|0.0348||1.32|18|0.72|40
GME210813C00143000||||||12|||||0|0|1.0000|0.0000|0.0196|-0.0004|0.0000||22.25|15|17.20|10
GME210813P00143000|2.00|2.00|0.80|3.02|0.90|12|-2.12|-0.7020|22|26|3|48|-0.1162|0.0121|-0.0027|-0.3168|0.0367||1.41|17|0.80|22
GME210813C00144000|19.25|19.25|15.25|10.83|15.25|11|4.42|0.4081|1|1|1|2|0.9252|0.0114|0.0180|-0.1758|0.0265||21.35|15|16.45|10
GME210813P00144000|3.00|3.10|0.94|3.27|1.02|11|-2.25|-0.6881|78|120|6|183|-0.1317|0.0131|-0.0031|-0.3483|0.0401||1.59|9|0.95|29
GME210813C00145000|12.36|20.42|12.36|9.90|17.90|10|8.00|0.8081|95|146|1|30|0.8128|0.0136|0.0155|-0.5305|0.0505||19.00|15|15.75|10
GME210813P00145000|3.10|3.55|0.99|3.57|1.30|10|-2.27|-0.6359|121|532|1|714|-0.1452|0.0141|-0.0034|-0.3694|0.0429||1.62|15|1.12|24
GME210813C00146000||||11.60|11.60|9|0.00|0.0000|1|1|0|0|0.7823|0.0138|0.0148|-0.6272|0.0553||19.00|27|14.75|10
GME210813P00146000|3.25|3.25|1.28|4.03|1.28|9|-2.75|-0.6824|52|55|1|22|-0.1663|0.0151|-0.0039|-0.4135|0.0469||1.79|15|1.19|16
GME210813C00147000|8.80|16.90|8.80|8.71|14.00|8|5.29|0.6073|11|11|1|6|0.8009|0.0156|0.0155|-0.4994|0.0525||17.00|15|13.85|15
GME210813P00147000|3.20|3.28|1.32|4.55|1.44|8|-3.11|-0.6835|20|30|1|106|-0.1837|0.0160|-0.0043|-0.4412|0.0499||2.00|16|1.37|15
GME210813C00148000|8.00|14.40|8.00|7.99|13.92|7|5.93|0.7422|14|18|3|17|0.8620|0.0178|0.0171|-0.2733|0.0414||16.50|15|13.75|1
GME210813P00148000|4.80|4.80|1.43|5.30|1.60|7|-3.70|-0.6981|32|43|1|306|-0.1908|0.0173|-0.0044|-0.4285|0.0511||2.22|21|1.54|16
GME210813C00149000|12.55|16.50|12.55|7.72|13.14|6|5.42|0.7021|13|13|3|16|0.8345|0.0194|0.0166|-0.3188|0.0467||15.50|15|12.75|10
GME210813P00149000|4.16|4.25|1.53|5.30|2.03|6|-3.27|-0.6170|20|25|1|162|-0.2080|0.0184|-0.0048|-0.4472|0.0538||2.99|14|1.82|11
GME210813C00150000|7.10|16.65|6.60|7.02|14.20|5|7.18|1.0228|134|272|2|195|0.7636|0.0189|0.0150|-0.5023|0.0579||15.00|15|12.35|10
GME210813P00150000|5.65|5.74|1.66|5.73|2.40|5|-3.33|-0.5812|314|947|3|1005|-0.2435|0.0185|-0.0057|-0.5294|0.0589||2.99|11|1.82|20
GME210813C00152500|5.50|14.11|5.35|6.05|11.85|4|5.80|0.9587|54|132|1|104|0.7136|0.0213|0.0142|-0.5436|0.0639||12.85|10|10.50|5
GME210813P00152500|6.85|6.85|2.20|6.93|2.89|4|-4.04|-0.5830|19|115|1|242|-0.2819|0.0218|-0.0066|-0.5241|0.0634||4.60|4|2.62|15
GME210813C00155000|5.00|12.40|4.60|5.05|10.25|3|5.20|1.0297|300|481|1|402|0.6535|0.0227|0.0131|-0.6009|0.0693||10.50|17|9.00|16
GME210813P00155000|7.75|7.80|2.82|8.50|4.00|3|-4.50|-0.5294|191|544|1|1349|-0.3491|0.0222|-0.0082|-0.6169|0.0695||4.55|15|3.55|14
GME210813C00157500|4.24|10.65|4.24|4.21|9.00|2|4.79|1.1378|17|100|1|327|0.5910|0.0227|0.0118|-0.6661|0.0730||9.00|10|7.40|15
GME210813P00157500|8.50|8.50|3.70|10.50|5.15|2|-5.35|-0.5095|116|189|1|533|-0.4019|0.0257|-0.0095|-0.5815|0.0727||5.50|11|4.45|15
GME210813C00160000|3.40|9.79|3.00|3.40|7.15|1|3.75|1.1029|103|551|1|2787|0.5323|0.0253|0.0108|-0.6263|0.0747||7.65|10|6.40|10
GME210813P00160000|10.10|10.10|4.65|11.97|6.20|1|-5.77|-0.4820|40|294|1|898|-0.4674|0.0241|-0.0111|-0.6561|0.0747||7.00|43|5.55|15
GME210813C00162500|2.80|8.20|2.50|2.94|6.00|1|3.06|1.0408|138|237|1|1016|0.4730|0.0240|0.0096|-0.6617|0.0748||6.40|10|5.20|10
GME210813P00162500|7.70|10.00|5.75|14.48|7.22|1|-7.26|-0.5014|30|57|1|184|-0.5305|0.0252|-0.0127|-0.6282|0.0747||8.15|15|6.50|15
GME210813C00165000|2.45|7.15|2.11|2.43|5.00|2|2.57|1.0576|114|406|1|1954|0.4084|0.0246|0.0084|-0.6135|0.0730||5.50|17|4.40|22
GME210813P00165000|14.20|14.45|7.05|15.80|8.75|2|-7.05|-0.4462|16|180|2|204|-0.5883|0.0240|-0.0142|-0.6306|0.0731||10.30|15|8.35|10
GME210813C00167500|1.90|6.00|1.90|2.02|4.65|3|2.63|1.3020|4|75|1|400|0.3725|0.0211|0.0076|-0.6798|0.0711||4.75|26|3.80|16
GME210813P00167500|13.05|13.05|9.02|18.17|9.20|3|-8.97|-0.4937|14|34|1|14|-0.6477|0.0232|-0.0157|-0.5926|0.0697||12.05|10|9.55|10
GME210813C00170000|1.80|5.45|1.48|1.76|3.45|4|1.69|0.9602|-7|802|2|2826|0.2954|0.0220|0.0061|-0.5431|0.0649||3.85|43|3.20|15
GME210813P00170000|12.13|15.25|10.40|21.03|11.85|4|-9.18|-0.4365|13|123|1|125|-0.6955|0.0213|-0.0170|-0.5738|0.0658||13.80|15|11.60|10
GME210813C00172500|1.49|4.35|1.42|1.51|3.30|5|1.79|1.1854|14|127|2|607|0.2801|0.0186|0.0058|-0.6099|0.0633||3.20|10|2.09|1
GME210813P00172500|13.65|17.00|13.45|21.30|13.70|5|-7.60|-0.3568|6|422|1|25|-0.7010|0.0177|-0.0175|-0.6822|0.0652||16.10|15|13.15|10
GME210813C00175000|1.30|4.00|1.10|1.32|2.80|6|1.48|1.1212|196|459|1|2594|0.2080|0.0178|0.0043|-0.4608|0.0538||2.60|1|2.02|12
GME210813P00175000|22.88|22.88|17.62|24.30|18.95|6|-5.35|-0.2202|-7|55|1|14|-0.7871|0.0177|-0.0196|-0.4754|0.0546||17.95|15|14.50|20
GME210813C00177500|1.00|3.45|1.00|1.12|2.00|7|0.88|0.7857|46|122|1|236|0.2114|0.0154|0.0044|-0.5435|0.0543||2.48|16|1.97|1
GME210813P00177500|19.15|19.15|16.80|25.96|16.80|7|-9.16|-0.3529|2|402|1|6|-0.7970|0.0155|-0.0201|-0.5138|0.0531||20.00|10|17.00|15
GME210813C00180000|1.00|2.99|0.75|1.05|2.00|8|0.95|0.9048|78|696|1|2059|0.1374|0.0136|0.0029|-0.3542|0.0413||2.13|10|1.45|16
GME210813P00180000|24.58|24.58|19.50|30.13|19.50|8|-10.63|-0.3528|-8|63|3|24|-0.8582|0.0137|-0.0217|-0.3674|0.0422||22.40|15|19.50|15
GME210813C00182500|0.90|2.55|0.85|0.94|1.75|9|0.81|0.8617|21|142|1|317|0.1647|0.0125|0.0034|-0.4929|0.0466||1.90|15|1.45|15
GME210813P00182500|23.39|24.03|23.39|32.47|24.03|9|-8.44|-0.2599|2|21|1|5|-0.7410|0.0115|-0.0199|-0.9086|0.0608||24.90|10|20.20|10
GME210813C00185000|0.80|2.28|0.77|0.80|1.51|10|0.71|0.8875|11|230|1|830|0.0833|0.0096|0.0018|-0.2438|0.0288||1.88|15|1.18|15
GME210813P00185000|26.02|26.02|24.00|34.49|24.00|10|-10.49|-0.3041|5|185|1|5|-0.9094|0.0099|-0.0234|-0.2675|0.0307||27.10|10|22.50|15
GME210813C00187500|0.75|2.09|0.67|0.78|1.41|11|0.63|0.8077|17|81|1|328|0.1314|0.0101|0.0027|-0.4488|0.0400||1.44|10|1.08|18
GME210813P00187500|28.98|28.98|28.95|37.15|28.95|11|-8.20|-0.2207|9|14|1|4|-0.7592|0.0100|-0.0209|-0.9702|0.0585||29.60|20|24.80|15
GME210813C00190000|0.64|1.85|0.62|0.67|1.22|12|0.55|0.8209|45|359|1|889|0.0512|0.0065|0.0011|-0.1692|0.0198||1.35|12|0.94|11
GME210813P00190000|38.37|38.37|30.50|39.27|33.00|12|-6.27|-0.1597|3|171|3|13|-0.9451|0.0068|-0.0249|-0.1816|0.0209||31.95|15|27.10|15
GME210813C00192500|0.75|1.64|0.66|0.60|1.06|13|0.46|0.7667|9|47|1|113|0.1114|0.0084|0.0023|-0.4293|0.0356||1.13|18|0.82|15
GME210813P00192500|32.17|32.17|30.15|42.00|31.27|13|-10.73|-0.2555|5|25|1|5|-0.8569|0.0089|-0.0235|-0.5748|0.0424||34.05|15|29.45|15
GME210813C00195000|0.57|1.49|0.57|0.60|0.98|14|0.38|0.6333|-1|319|1|532|0.0314|0.0043|0.0007|-0.1155|0.0133||1.01|10|0.70|10
GME210813P00195000||||44.37|44.37|14|0.00|0.0000|9|23|0|0|-0.9646|0.0046|-0.0260|-0.1307|0.0147||36.95|15|28.15|15
GME210813C00197500|0.58|1.32|0.58|0.55|0.80|15|0.25|0.4545|-2|69|1|156|0.0917|0.0069|0.0019|-0.3905|0.0309||0.91|9|0.40|15
GME210813P00197500||||46.00|46.00|15|0.00|0.0000|202|202|0|0|-0.6589|0.0065|-0.0210|-2.0823|0.0689||39.45|20|34.10|15
GME210813C00200000|0.52|1.31|0.46|0.52|0.79|16|0.27|0.5192|378|1481|1|4306|0.0182|0.0027|0.0004|-0.0738|0.0084||0.83|25|0.75|5
GME210813P00200000|38.00|38.00|37.31|45.50|37.31|16|-8.19|-0.1800|0|29|1|2|-0.9796|0.0029|-0.0270|-0.0823|0.0093||41.95|10|33.20|15
