symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||147.10|17|141.70|33
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|162|165|10|20|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|120|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||138.80|10|131.70|26
GME210813P00020000||||0.03|0.03|34|0.00|0.0000|0|100|0|0|-0.0003|0.0000|0.0000|-0.0100|0.0002||0.03|2|0.00|0
GME210813C00030000||||||33|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||128.80|10|121.70|21
GME210813P00030000||||||33|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||118.80|10|111.70|21
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0002|0.0000|0.0000|-0.0054|0.0002||0.03|2|0.00|0
GME210813C00050000|104.40|104.40|104.40|101.00|104.40|31|3.40|0.0337|1|1|1|1|0.9996|0.0000|0.0068|-0.0091|0.0003||107.10|41|101.70|63
GME210813P00050000|0.01|0.01|0.01|0.05|0.01|31|-0.04|-0.8000|3|35|1|1|-0.0006|0.0000|0.0000|-0.0136|0.0004||0.02|28|0.01|12
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||97.10|29|91.70|39
GME210813P00060000||||0.09|0.09|30|0.00|0.0000|0|93|0|0|-0.0013|0.0001|0.0000|-0.0239|0.0008||0.06|13|0.01|13
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0096|-0.0002|0.0000||87.10|31|81.70|49
GME210813P00070000|0.04|0.04|0.04|0.07|0.04|29|-0.03|-0.4286|13|172|13|13|-0.0011|0.0001|0.0000|-0.0165|0.0007||0.05|85|0.03|14
GME210813C00080000||||||28|||||0|0|1.0000|0.0000|0.0110|-0.0002|0.0000||77.10|28|71.70|37
GME210813P00080000|0.10|0.20|0.10|0.09|0.20|28|0.11|1.2222|2|397|1|12|-0.0016|0.0001|0.0000|-0.0195|0.0009||0.09|15|0.04|15
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0123|-0.0003|0.0000||67.15|29|61.75|42
GME210813P00090000|0.10|0.10|0.10|0.07|0.10|27|0.03|0.4286|82|197|1|31|-0.0012|0.0001|0.0000|-0.0127|0.0008||0.10|14|0.09|23
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9988|0.0002|0.0137|-0.0106|0.0008||57.20|29|51.75|47
GME210813P00100000|0.11|0.12|0.11|0.13|0.12|26|-0.01|-0.0769|129|422|11|28|-0.0019|0.0002|0.0000|-0.0160|0.0011||0.12|12|0.11|12
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9969|0.0004|0.0143|-0.0239|0.0018||52.20|29|46.80|46
GME210813P00105000|0.15|0.15|0.15|0.16|0.15|25|-0.01|-0.0625|130|164|1|1|-0.0032|0.0004|-0.0001|-0.0243|0.0018||0.14|22|0.12|16
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9946|0.0007|0.0149|-0.0369|0.0029||47.25|29|41.85|42
GME210813P00110000|0.17|0.17|0.15|0.20|0.15|24|-0.05|-0.2500|10|427|1|7|-0.0046|0.0006|-0.0001|-0.0309|0.0025||0.16|15|0.14|16
GME210813C00115000||||37.79|37.79|23|0.00|0.0000|-1|5|0|0|0.9904|0.0011|0.0155|-0.0586|0.0048||42.30|29|36.90|52
GME210813P00115000|0.24|0.28|0.19|0.25|0.20|23|-0.05|-0.2000|213|430|2|15|-0.0096|0.0011|-0.0002|-0.0584|0.0048||0.18|10|0.17|12
GME210813C00120000||||31.87|31.87|22|0.00|0.0000|1|2|0|0|0.9830|0.0019|0.0160|-0.0921|0.0079||37.40|29|32.00|50
