symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||147.90|147.90|36|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||151.70|16|147.25|18
GME210813P00010000||||0.01|0.01|36|0.00|0.0000|0|193|0|0|0.0000|0.0000|0.0000|-0.0021|0.0000||0.01|101|0.00|0
GME210813C00020000||||||35|||||0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||142.65|14|137.25|25
GME210813P00020000||||0.01|0.01|35|0.00|0.0000|10|139|0|0|-0.0003|0.0000|0.0000|-0.0269|0.0001||0.01|6|0.00|0
GME210813C00030000||||133.10|133.10|34|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||131.70|16|127.25|18
GME210813P00030000||||0.02|0.02|34|0.00|0.0000|0|340|0|0|-0.0006|0.0000|0.0000|-0.0487|0.0003||0.03|2|0.00|0
GME210813C00040000||||||33|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||122.65|14|117.25|25
GME210813P00040000||||0.02|0.02|33|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0474|0.0003||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|32|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||110.70|23|107.25|39
GME210813P00050000||||0.01|0.01|32|0.00|0.0000|0|79|0|0|-0.0005|0.0000|0.0000|-0.0246|0.0002||0.01|40|0.00|0
GME210813C00060000||||||31|||||0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||100.70|23|97.25|43
GME210813P00060000|0.03|0.03|0.03|0.01|0.03|31|0.02|2.0000|0|141|4|4|-0.0016|0.0001|0.0000|-0.0724|0.0006||0.01|77|0.00|0
GME210813C00070000||||||30|||||0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||92.15|28|87.40|43
GME210813P00070000||||0.01|0.01|30|0.00|0.0000|-1|232|0|0|-0.0006|0.0000|0.0000|-0.0216|0.0002||0.03|21|0.00|0
GME210813C00080000||||80.65|80.65|29|0.00|0.0000|0|0|0|0|0.9476|0.0013|0.0038|-2.1839|0.0127||80.70|23|77.25|43
GME210813P00080000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|2|449|1|1|-0.0006|0.0001|0.0000|-0.0196|0.0003||0.03|21|0.00|0
GME210813C00090000||||||28|||||0|0|1.0000|0.0000|0.0049|-0.0002|0.0000||71.05|28|67.25|47
GME210813P00090000||||0.01|0.01|28|0.00|0.0000|-2|232|0|0|-0.0007|0.0001|0.0000|-0.0192|0.0003||0.01|2|0.00|0
GME210813C00100000||||56.07|56.07|27|0.00|0.0000|-3|1|0|0|1.0000|0.0000|0.0055|-0.0003|0.0000||61.75|28|57.25|46
GME210813P00100000|0.01|0.02|0.01|0.03|0.01|27|-0.02|-0.6667|2|459|1|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|8|0.00|0
GME210813C00105000||||47.75|47.75|26|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0058|-0.0004|0.0000||56.35|28|52.25|43
GME210813P00105000|0.02|0.03|0.02|0.04|0.03|26|-0.01|-0.2500|-16|159|1|5|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|6|0.00|0
GME210813C00110000||||45.30|45.30|25|0.00|0.0000|-2|0|0|0|1.0000|0.0000|0.0060|-0.0007|0.0000||51.75|28|47.25|45
GME210813P00110000|0.03|0.03|0.02|0.03|0.02|25|-0.01|-0.3333|6|351|1|12|0.0000|0.0000|0.0000|-0.0003|0.0000||0.03|15|0.02|55
GME210813C00115000|43.96|45.35|43.96|37.79|45.35|24|7.56|0.2001|0|5|1|3|0.9999|0.0000|0.0063|-0.0016|0.0000||46.55|28|42.25|44
GME210813P00115000|0.04|0.05|0.02|0.05|0.02|24|-0.03|-0.6000|-8|450|3|37|-0.0001|0.0000|0.0000|-0.0013|0.0000||0.04|13|0.01|13
GME210813C00120000||||39.06|39.06|23|0.00|0.0000|-2|0|0|0|0.9997|0.0001|0.0066|-0.0046|0.0001||41.60|28|37.25|45
GME210813P00120000|0.12|0.12|0.05|0.08|0.05|23|-0.03|-0.3750|-6|594|3|8|-0.0003|0.0001|0.0000|-0.0042|0.0001||0.05|56|0.03|10
GME210813C00125000|37.25|37.25|34.01|26.71|35.40|22|8.69|0.3253|0|10|1|6|0.9991|0.0002|0.0068|-0.0108|0.0004||35.45|5|32.30|71
GME210813P00125000|0.02|0.07|0.02|0.08|0.06|22|-0.02|-0.2500|13|970|3|45|-0.0009|0.0002|0.0000|-0.0104|0.0004||0.06|43|0.04|12
GME210813C00130000||||22.00|22.00|21|0.00|0.0000|0|8|0|0|0.9982|0.0005|0.0071|-0.0170|0.0007||30.45|5|27.30|65
GME210813P00130000|0.09|0.09|0.06|0.12|0.06|21|-0.06|-0.5000|281|1323|19|57|-0.0029|0.0007|0.0000|-0.0272|0.0010||0.08|1|0.06|14
GME210813C00135000||||17.72|17.72|20|0.00|0.0000|0|4|0|0|0.9984|0.0006|0.0074|-0.0130|0.0006||25.50|18|22.35|104
GME210813P00135000|0.11|0.12|0.10|0.20|0.11|20|-0.09|-0.4500|27|312|1|62|-0.0155|0.0030|-0.0001|-0.1269|0.0046||0.10|1|0.09|18
GME210813C00136000||||26.00|26.00|19|0.00|0.0000|0|1|0|0|0.8228|0.0081|0.0057|-2.0809|0.0308||24.50|8|21.35|73
GME210813P00136000|0.10|0.10|0.10|0.23|0.10|19|-0.13|-0.5652|8|130|20|30|-0.0110|0.0025|-0.0001|-0.0853|0.0034||0.13|5|0.09|19
GME210813C00137000||||||18|||||0|0|1.0000|0.0000|0.0075|-0.0004|0.0000||25.15|29|20.35|60
GME210813P00137000|0.14|0.14|0.12|0.24|0.14|18|-0.10|-0.4167|0|83|10|22|-0.0139|0.0030|-0.0001|-0.1040|0.0042||0.14|4|0.10|12
GME210813C00138000||||18.25|18.25|17|0.00|0.0000|0|1|0|0|0.9459|0.0071|0.0071|-0.4257|0.0130||22.80|24|19.35|63
GME210813P00138000|0.14|0.16|0.11|0.23|0.11|17|-0.12|-0.5217|14|197|10|117|-0.0157|0.0035|-0.0001|-0.1124|0.0047||0.14|5|0.11|18
GME210813C00139000||||||16|||||0|0|1.0000|0.0000|0.0076|-0.0004|0.0000||22.55|30|18.35|57
GME210813P00139000|0.26|0.26|0.14|0.30|0.14|16|-0.16|-0.5333|-1|387|1|6|-0.0159|0.0037|-0.0001|-0.1083|0.0047||0.15|5|0.12|18
GME210813C00140000||||18.50|18.50|15|0.00|0.0000|1|18|0|0|0.9832|0.0040|0.0075|-0.1092|0.0050||20.55|13|17.40|75
GME210813P00140000|0.16|0.20|0.13|0.33|0.17|15|-0.16|-0.4848|288|1053|1|136|-0.0184|0.0042|-0.0002|-0.1194|0.0053||0.18|13|0.13|12
GME210813C00141000||||18.70|18.70|14|0.00|0.0000|0|1|0|0|0.8801|0.0108|0.0066|-0.9245|0.0237||19.55|8|16.40|72
GME210813P00141000|0.21|0.21|0.21|0.51|0.21|14|-0.30|-0.5882|-1|58|5|5|-0.0242|0.0053|-0.0002|-0.1516|0.0068||0.19|10|0.14|12
GME210813C00142000||||||13|||||0|0|1.0000|0.0000|0.0078|-0.0004|0.0000||18.60|6|15.40|56
GME210813P00142000|0.19|0.23|0.17|0.39|0.21|13|-0.18|-0.4615|16|561|10|55|-0.0224|0.0054|-0.0002|-0.1317|0.0063||0.21|22|0.15|12
GME210813C00143000||||13.50|13.50|12|0.00|0.0000|1|1|0|0|0.9921|0.0028|0.0078|-0.0422|0.0026||17.60|9|14.45|69
GME210813P00143000|0.21|0.23|0.17|0.53|0.17|12|-0.36|-0.6792|-3|46|1|5|-0.0274|0.0065|-0.0002|-0.1539|0.0075||0.21|3|0.17|12
GME210813C00144000||||12.55|12.55|11|0.00|0.0000|0|2|0|0|0.9889|0.0038|0.0078|-0.0558|0.0035||16.90|25|13.45|63
GME210813P00144000|0.34|0.34|0.20|0.45|0.20|11|-0.25|-0.5556|9|197|1|20|-0.0266|0.0068|-0.0002|-0.1398|0.0073||0.27|90|0.18|18
GME210813C00145000|16.05|16.05|13.56|11.68|13.57|10|1.89|0.1618|-1|133|1|4|0.8540|0.0142|0.0066|-0.9206|0.0272||15.65|11|12.45|74
GME210813P00145000|0.75|0.75|0.22|0.52|0.22|10|-0.30|-0.5769|-2|870|10|329|-0.0307|0.0079|-0.0003|-0.1521|0.0082||0.25|8|0.20|17
GME210813C00146000||||10.00|10.00|9|0.00|0.0000|2|4|0|0|0.9470|0.0114|0.0075|-0.2573|0.0128||14.65|10|11.50|33
GME210813P00146000|0.33|0.33|0.25|0.59|0.25|9|-0.34|-0.5763|8|80|1|45|-0.0396|0.0098|-0.0004|-0.1868|0.0102||0.29|16|0.22|19
GME210813C00147000||||10.85|10.85|8|0.00|0.0000|-1|17|0|0|0.9975|0.0016|0.0080|-0.0102|0.0009||13.65|8|10.60|36
GME210813P00147000|0.45|0.45|0.26|0.71|0.28|8|-0.43|-0.6056|21|559|19|75|-0.0429|0.0110|-0.0004|-0.1884|0.0108||0.33|21|0.25|12
GME210813C00148000|11.74|11.74|11.74|10.05|11.74|7|1.69|0.1682|-1|27|10|10|0.9782|0.0081|0.0079|-0.0846|0.0062||12.85|20|10.60|30
GME210813P00148000|0.46|0.46|0.32|0.80|0.32|7|-0.48|-0.6000|12|246|1|64|-0.0689|0.0150|-0.0006|-0.2928|0.0158||0.38|63|0.28|14
GME210813C00149000|10.05|10.82|10.05|12.00|10.78|6|-1.22|-0.1017|0|18|10|17|0.8943|0.0188|0.0072|-0.4431|0.0217||11.90|22|9.70|51
GME210813P00149000|0.84|0.84|0.40|0.89|0.40|6|-0.49|-0.5506|16|230|1|337|-0.0586|0.0153|-0.0005|-0.2239|0.0139||0.43|75|0.33|22
GME210813C00150000|10.20|12.57|8.25|9.50|9.90|5|0.40|0.0421|-19|211|1|44|0.8593|0.0217|0.0069|-0.5750|0.0265||10.55|5|9.70|49
GME210813P00150000|1.25|1.25|0.40|1.05|0.40|5|-0.65|-0.6190|177|1328|12|452|-0.1492|0.0217|-0.0014|-0.6205|0.0276||0.46|9|0.39|12
GME210813C00152500|8.05|9.75|6.80|7.00|7.74|4|0.74|0.1057|17|161|1|17|0.8456|0.0291|0.0070|-0.4854|0.0282||8.30|15|7.20|50
GME210813P00152500|1.00|1.00|0.65|1.70|0.67|4|-1.03|-0.6059|11|229|5|203|-0.1278|0.0287|-0.0011|-0.3798|0.0248||0.70|24|0.61|12
GME210813C00155000|6.13|8.50|4.50|5.25|5.65|3|0.40|0.0762|70|588|1|57|0.7143|0.0330|0.0059|-0.8744|0.0404||6.10|27|5.35|53
GME210813P00155000|1.94|1.94|1.00|2.33|1.08|3|-1.25|-0.5365|-4|706|5|463|-0.2898|0.0325|-0.0027|-0.9015|0.0406||1.14|22|1.01|3
GME210813C00157500|4.65|6.20|3.15|4.00|3.75|2|-0.25|-0.0625|39|197|1|96|0.6520|0.0462|0.0055|-0.7395|0.0439||4.30|23|3.60|44
GME210813P00157500|2.76|2.86|1.69|3.20|1.79|2|-1.41|-0.4406|-7|316|3|89|-0.3275|0.0525|-0.0030|-0.6208|0.0429||2.13|92|1.63|34
GME210813C00160000|3.38|5.03|1.70|3.02|2.70|1|-0.32|-0.1060|472|1307|2|538|0.5284|0.0400|0.0044|-0.9903|0.0472||2.73|1|2.67|2
GME210813P00160000|3.64|4.15|2.42|5.00|2.89|1|-2.11|-0.4220|-29|492|1|254|-0.4717|0.0381|-0.0044|-1.0378|0.0472||3.15|36|2.71|24
GME210813C00162500|2.53|3.60|1.24|2.15|1.71|1|-0.44|-0.2047|-31|657|1|492|0.4065|0.0486|0.0034|-0.7742|0.0461||1.89|27|1.60|78
GME210813P00162500|4.05|5.92|3.70|6.55|4.73|1|-1.82|-0.2779|-1|129|2|80|-0.6159|0.0578|-0.0056|-0.6312|0.0454||5.10|67|4.25|17
GME210813C00165000|1.57|2.66|0.83|1.49|1.19|2|-0.30|-0.2013|61|960|10|816|0.3361|0.0365|0.0028|-0.9104|0.0433||1.20|10|1.08|42
GME210813P00165000|6.50|7.50|6.00|8.20|6.73|2|-1.47|-0.1793|-87|211|2|31|-0.6593|0.0358|-0.0062|-0.9392|0.0435||8.00|94|6.00|50
GME210813C00167500|1.11|1.91|0.58|1.07|0.78|3|-0.29|-0.2710|216|492|1|370|0.2351|0.0332|0.0020|-0.7111|0.0365||0.87|22|0.78|32
GME210813P00167500|8.60|9.80|7.80|11.00|8.70|3|-2.30|-0.2091|6|44|5|12|-0.7921|0.0346|-0.0074|-0.5922|0.0340||9.30|40|8.15|7
GME210813C00170000|0.80|1.49|0.47|0.85|0.56|4|-0.29|-0.3412|467|2033|1|1181|0.1822|0.0266|0.0015|-0.6572|0.0314||0.66|19|0.56|16
GME210813P00170000|11.70|11.70|10.97|13.30|11.00|4|-2.30|-0.1729|-1|142|4|14|-0.8070|0.0264|-0.0077|-0.7098|0.0325||12.00|68|10.00|62
GME210813C00172500|0.75|1.10|0.38|0.65|0.46|5|-0.19|-0.2923|-25|450|1|125|0.1445|0.0213|0.0012|-0.6062|0.0270||0.50|1|0.42|54
GME210813P00172500|12.10|15.05|12.10|17.20|15.05|5|-2.15|-0.1250|-1|417|3|9|-0.7177|0.0183|-0.0071|-1.5614|0.0401||15.80|59|12.75|18
GME210813C00175000|0.53|0.85|0.33|0.54|0.36|6|-0.18|-0.3333|47|1174|1|300|0.0896|0.0159|0.0008|-0.4111|0.0192||0.41|15|0.36|14
GME210813P00175000||||17.20|17.20|6|0.00|0.0000|7|60|0|0|-0.9070|0.0161|-0.0088|-0.4302|0.0198||18.25|35|14.30|29
GME210813C00177500|0.44|0.62|0.30|0.46|0.31|7|-0.15|-0.3261|-8|311|4|142|0.0975|0.0141|0.0008|-0.5248|0.0205||0.34|16|0.30|23
GME210813P00177500||||22.13|22.13|7|0.00|0.0000|-1|403|0|0|-0.7382|0.0142|-0.0076|-1.8636|0.0386||20.70|36|16.35|35
GME210813C00180000|0.35|0.51|0.25|0.34|0.26|8|-0.08|-0.2353|-11|1616|1|564|0.0372|0.0080|0.0003|-0.2069|0.0096||0.29|50|0.27|15
GME210813P00180000|19.20|19.20|18.90|23.30|18.90|8|-4.40|-0.1888|0|66|4|9|-0.9602|0.0083|-0.0095|-0.2215|0.0102||21.50|36|19.60|29
GME210813C00182500|0.45|0.45|0.22|0.32|0.26|9|-0.06|-0.1875|-21|247|1|15|0.0733|0.0100|0.0006|-0.4818|0.0165||0.27|7|0.23|12
GME210813P00182500||||26.51|26.51|9|0.00|0.0000|0|17|0|0|-0.7866|0.0122|-0.0083|-1.7321|0.0345||25.60|30|22.20|18
GME210813C00185000|0.27|0.39|0.21|0.27|0.21|10|-0.06|-0.2222|16|928|1|210|0.0124|0.0032|0.0001|-0.0808|0.0038||0.23|2|0.21|15
GME210813P00185000|24.20|24.20|23.45|26.98|23.51|10|-3.47|-0.1286|3|193|12|24|-0.9851|0.0036|-0.0100|-0.0973|0.0045||28.10|64|24.65|19
GME210813C00187500|0.29|0.34|0.20|0.32|0.21|11|-0.11|-0.3438|-14|175|1|25|0.0552|0.0073|0.0005|-0.4252|0.0133||0.21|3|0.20|5
GME210813P00187500|27.14|27.14|25.79|28.95|25.79|11|-3.16|-0.1092|0|10|1|2|-0.9731|0.0049|-0.0100|-0.1970|0.0074||30.55|29|27.15|19
