symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210903P00155000|0.11|0.20|0.11|0.16|0.19|24|0.03|0.1875|125|471|1|35|-0.0006|0.0001|0.0000|-0.0056|0.0005||0.19|7|0.15|9
GME210903C00157500||||47.48|47.48|23|0.00|0.0000|0|120|0|0|0.9991|0.0001|0.0172|-0.0086|0.0007||57.90|5|55.20|52
GME210903P00157500|0.20|0.21|0.20|0.18|0.21|23|0.03|0.1667|18|76|1|4|-0.0168|0.0013|-0.0004|-0.1638|0.0093||0.21|7|0.16|12
GME210903C00160000|53.63|60.56|53.63|52.10|54.85|22|2.75|0.0528|-4|506|1|27|0.9985|0.0002|0.0175|-0.0135|0.0011||55.40|21|52.80|58
GME210903P00160000|0.17|0.25|0.17|0.20|0.20|22|0.00|0.0000|12|1104|1|68|-0.0019|0.0003|0.0000|-0.0162|0.0013||0.22|5|0.19|1
GME210903C00162500|57.73|57.73|56.50|50.00|56.50|21|6.50|0.1300|-1|42|2|4|0.8686|0.0036|0.0143|-1.5706|0.0476||52.90|10|50.30|42
GME210903P00162500|0.22|0.27|0.19|0.22|0.19|21|-0.03|-0.1364|5|134|1|11|-0.0171|0.0015|-0.0004|-0.1494|0.0095||0.23|2|0.20|10
GME210903C00165000|52.05|53.48|52.05|47.50|53.48|20|5.98|0.1259|-3|230|5|7|0.9963|0.0005|0.0180|-0.0294|0.0025||50.40|10|47.80|61
GME210903P00165000|0.24|0.29|0.21|0.25|0.28|20|0.03|0.1200|-10|544|52|254|-0.0044|0.0006|-0.0001|-0.0341|0.0029||0.25|2|0.20|11
GME210903C00167500|49.37|49.37|49.37|45.03|49.37|19|4.34|0.0964|-1|60|1|1|0.9023|0.0040|0.0158|-0.9286|0.0385||47.90|7|45.45|29
GME210903P00167500|0.29|0.32|0.22|0.28|0.22|19|-0.06|-0.2143|17|176|3|12|-0.0209|0.0019|-0.0005|-0.1629|0.0112||0.27|4|0.21|44
GME210903C00170000|45.85|50.26|45.40|39.00|46.00|18|7.00|0.1795|30|439|19|214|0.9913|0.0011|0.0184|-0.0613|0.0053||45.40|10|42.95|60
GME210903P00170000|0.38|0.39|0.24|0.36|0.28|18|-0.08|-0.2222|122|868|1|206|-0.0099|0.0013|-0.0002|-0.0699|0.0059||0.31|6|0.26|10
GME210903C00172500|43.25|47.46|42.90|38.45|44.60|17|6.15|0.1599|-1|97|1|16|0.8869|0.0047|0.0160|-0.9704|0.0428||42.90|14|40.45|52
GME210903P00172500|0.36|0.39|0.30|0.43|0.32|17|-0.11|-0.2558|94|248|1|57|-0.0307|0.0028|-0.0008|-0.2148|0.0155||0.33|5|0.26|5
GME210903C00175000|36.28|45.89|36.28|35.00|41.12|16|6.12|0.1749|-7|408|2|26|0.9804|0.0023|0.0187|-0.1238|0.0106||40.40|5|37.95|64
GME210903P00175000|0.21|0.57|0.21|0.58|0.34|16|-0.24|-0.4138|288|586|1|305|-0.0214|0.0024|-0.0005|-0.1359|0.0114||0.35|2|0.29|5
GME210903C00177500|42.93|42.93|37.75|36.94|39.01|15|2.07|0.0560|0|93|1|13|0.8932|0.0055|0.0168|-0.7670|0.0410||38.05|7|35.45|45
GME210903P00177500|0.57|0.57|0.33|0.69|0.33|15|-0.36|-0.5217|59|227|1|21|-0.0351|0.0035|-0.0009|-0.2136|0.0173||0.40|1|0.32|13
GME210903C00180000|39.70|42.00|34.50|30.90|34.50|14|3.60|0.1165|135|1066|1|58|0.9601|0.0041|0.0188|-0.2267|0.0192||35.55|22|33.55|50
GME210903P00180000|0.77|0.80|0.37|0.86|0.44|14|-0.42|-0.4884|351|1159|10|1070|-0.0380|0.0038|-0.0009|-0.2232|0.0185||0.47|1|0.42|2
GME210903C00182500|33.80|38.00|32.20|36.55|34.75|13|-1.80|-0.0492|-2|101|1|7|0.8561|0.0067|0.0163|-0.9536|0.0506||34.25|34|31.05|41
GME210903P00182500|1.04|1.04|0.40|1.11|0.40|13|-0.71|-0.6396|218|295|10|138|-0.0449|0.0047|-0.0011|-0.2371|0.0211||0.50|6|0.42|15
GME210903C00185000|31.55|35.79|29.81|24.33|30.75|12|6.42|0.2639|-5|409|1|65|0.9308|0.0064|0.0186|-0.3487|0.0297||31.75|42|28.55|80
GME210903P00185000|1.17|1.17|0.49|1.40|0.56|12|-0.84|-0.6000|294|735|2|553|-0.0730|0.0065|-0.0018|-0.3708|0.0309||0.64|6|0.50|8
GME210903C00187500|33.60|33.60|30.00|20.99|30.00|11|9.01|0.4293|0|11|1|4|0.8308|0.0082|0.0163|-0.9745|0.0563||30.00|52|25.70|54
GME210903P00187500|1.30|1.46|0.66|1.82|0.68|11|-1.14|-0.6264|411|512|15|115|-0.0751|0.0073|-0.0018|-0.3453|0.0316||0.82|21|0.61|10
GME210903C00190000|24.55|31.71|24.55|19.87|25.00|10|5.13|0.2582|-14|336|4|80|0.8868|0.0092|0.0180|-0.5037|0.0428||26.80|44|24.15|67
GME210903P00190000|2.18|2.18|0.66|2.25|0.87|10|-1.38|-0.6133|252|703|10|1292|-0.1064|0.0085|-0.0026|-0.4936|0.0412||0.93|10|0.84|1
GME210903C00192500|24.73|30.45|24.73|27.70|27.10|9|-0.60|-0.0217|0|16|1|11|0.7594|0.0090|0.0149|-1.3457|0.0694||25.40|59|21.20|52
GME210903P00192500|2.35|2.35|0.90|3.01|1.03|9|-1.98|-0.6578|75|147|1|353|-0.1132|0.0104|-0.0028|-0.4430|0.0428||1.16|12|0.99|5
GME210903C00195000|20.25|28.55|20.25|18.25|22.70|8|4.45|0.2438|62|801|5|51|0.8257|0.0121|0.0171|-0.6809|0.0573||21.90|30|19.60|67
GME210903P00195000|2.85|3.02|1.15|3.60|1.42|8|-2.18|-0.6056|308|740|1|451|-0.1632|0.0114|-0.0040|-0.6668|0.0553||1.44|10|1.28|16
GME210903C00197500|18.80|24.30|18.80|15.40|20.60|7|5.20|0.3377|13|72|1|17|0.7599|0.0124|0.0156|-0.9768|0.0694||19.90|30|17.40|43
GME210903P00197500|3.52|3.52|1.47|4.41|1.64|7|-2.77|-0.6281|204|333|22|341|-0.1725|0.0143|-0.0042|-0.5690|0.0570||2.07|34|1.68|41
GME210903C00200000|16.26|25.00|13.60|14.67|16.60|6|1.93|0.1316|14|1911|1|656|0.7503|0.0148|0.0157|-0.8516|0.0708||17.40|17|16.05|66
GME210903P00200000|4.60|4.60|1.86|5.45|2.44|6|-3.01|-0.5523|418|1247|2|1335|-0.2529|0.0146|-0.0063|-0.8721|0.0713||2.45|4|2.23|1
GME210903C00202500|15.32|21.52|15.32|11.70|15.50|5|3.80|0.3248|5|93|1|86|0.7164|0.0165|0.0152|-0.8698|0.0755||16.05|42|14.05|57
GME210903P00202500|5.05|5.05|2.39|6.48|2.96|5|-3.52|-0.5432|51|141|1|155|-0.2587|0.0182|-0.0064|-0.7185|0.0721||3.40|33|2.87|14
GME210903C00205000|13.83|21.40|12.70|11.82|12.70|4|0.88|0.0745|105|1224|1|234|0.6653|0.0168|0.0141|-0.9865|0.0812||13.75|7|12.60|69
GME210903P00205000|6.00|6.05|3.00|7.70|4.20|4|-3.50|-0.4545|294|632|1|1303|-0.3370|0.0165|-0.0084|-1.0083|0.0814||4.15|49|3.65|64
GME210903C00207500|14.45|18.50|11.58|10.76|11.58|3|0.82|0.0762|69|214|1|135|0.6198|0.0173|0.0132|-1.0456|0.0849||12.15|16|11.45|22
GME210903P00207500|7.70|8.05|3.80|9.30|5.15|3|-4.15|-0.4462|44|142|1|166|-0.3644|0.0205|-0.0090|-0.8597|0.0838||5.20|45|4.65|20
GME210903C00210000|11.85|18.40|9.37|9.85|10.70|2|0.85|0.0863|186|1346|2|1103|0.5747|0.0178|0.0123|-1.0805|0.0874||10.80|4|10.45|1
GME210903P00210000|8.50|10.25|4.80|10.80|6.10|2|-4.70|-0.4352|134|348|2|967|-0.4253|0.0178|-0.0107|-1.0802|0.0874||6.15|3|5.80|5
GME210903C00212500|12.70|16.10|8.85|9.00|8.85|1|-0.15|-0.0167|242|416|1|346|0.5309|0.0163|0.0113|-1.2117|0.0887||9.60|22|9.00|9
GME210903P00212500|11.45|11.45|6.22|11.85|7.50|1|-4.35|-0.3671|72|86|1|226|-0.4718|0.0207|-0.0118|-0.9574|0.0887||7.50|6|7.00|20
GME210903C00215000|10.05|15.33|7.70|8.15|8.11|1|-0.04|-0.0049|416|1009|1|2734|0.4838|0.0183|0.0104|-1.0848|0.0889||8.50|10|8.00|3
GME210903P00215000|12.00|12.00|7.15|14.50|8.75|1|-5.75|-0.3966|50|93|1|575|-0.5153|0.0180|-0.0131|-1.1029|0.0889||9.05|2|8.50|5
GME210903C00217500|10.95|14.20|6.94|7.15|6.95|2|-0.20|-0.0280|118|234|2|1370|0.4447|0.0171|0.0096|-1.1401|0.0881||7.60|8|6.95|64
GME210903P00217500|12.65|13.50|8.60|14.00|10.35|2|-3.65|-0.2607|53|62|1|640|-0.5664|0.0190|-0.0144|-1.0161|0.0877||10.70|28|9.95|45
GME210903C00220000|8.60|13.10|6.00|6.70|6.55|3|-0.15|-0.0224|708|1920|1|9209|0.4204|0.0174|0.0092|-1.0993|0.0877||6.55|2|6.25|10
GME210903P00220000|15.26|15.26|10.00|17.90|12.50|3|-5.40|-0.3017|14|93|1|505|-0.6009|0.0173|-0.0155|-1.0791|0.0861||12.50|32|11.60|44
GME210903C00222500|8.60|12.35|5.30|6.10|5.40|4|-0.70|-0.1148|95|175|1|601|0.3668|0.0160|0.0080|-1.1068|0.0839||5.95|6|5.65|7
GME210903P00222500|14.10|14.16|11.75|18.20|13.35|4|-4.85|-0.2665|0|3|1|41|-0.6471|0.0174|-0.0167|-0.9928|0.0829||14.90|63|13.00|44
GME210903C00225000|6.60|11.20|4.83|5.75|5.20|5|-0.55|-0.0957|438|1095|1|2426|0.3186|0.0160|0.0070|-0.9949|0.0796||5.35|8|5.05|11
GME210903P00225000|18.87|18.87|14.25|20.23|14.73|5|-5.50|-0.2719|5|49|15|67|-0.6778|0.0158|-0.0176|-1.0165|0.0800||16.90|87|13.90|95
GME210903C00227500|7.60|10.60|4.48|5.10|4.48|6|-0.62|-0.1216|113|195|2|458|0.3121|0.0139|0.0068|-1.1291|0.0789||4.90|43|4.20|70
GME210903P00227500|17.73|17.73|15.87|26.80|15.87|6|-10.93|-0.4078|0|1|1|2|-0.7556|0.0167|-0.0195|-0.7396|0.0701||19.00|45|15.80|50
GME210903C00230000|5.25|9.90|4.02|4.90|4.30|7|-0.60|-0.1224|270|1401|1|4330|0.2518|0.0141|0.0055|-0.9035|0.0711||4.45|11|4.10|15
GME210903P00230000|20.92|21.90|17.65|25.90|17.75|7|-8.15|-0.3147|6|38|1|16|-0.7441|0.0140|-0.0196|-0.9262|0.0717||21.05|41|17.80|61
GME210903C00235000|5.55|8.60|3.36|4.25|3.49|8|-0.76|-0.1788|15|439|1|523|0.1945|0.0120|0.0043|-0.7876|0.0614||3.80|17|3.45|52
GME210903P00235000|27.08|27.50|21.00|28.06|23.45|8|-4.61|-0.1643|0|10|1|25|-0.8001|0.0120|-0.0214|-0.8165|0.0624||25.55|66|22.00|70
GME210903C00240000|4.36|7.50|2.88|3.74|2.88|9|-0.86|-0.2299|171|939|2|2272|0.1461|0.0100|0.0032|-0.6579|0.0511||3.30|12|2.94|68
GME210903P00240000|30.45|31.75|26.57|34.33|26.82|9|-7.51|-0.2188|0|32|1|42|-0.8478|0.0100|-0.0229|-0.6906|0.0525||30.00|30|26.40|53
GME210903C00245000|4.95|6.51|2.64|3.39|2.77|10|-0.62|-0.1829|239|620|1|629|0.1194|0.0085|0.0027|-0.5815|0.0447||2.88|12|2.69|16
GME210903P00245000|35.30|35.30|31.07|34.95|31.16|10|-3.79|-0.1084|1|8|2|26|-0.8859|0.0082|-0.0243|-0.5702|0.0430||34.80|31|30.95|48
GME210903C00250000|3.63|6.00|2.36|3.03|2.42|11|-0.61|-0.2013|1110|3368|1|7143|0.0889|0.0068|0.0020|-0.4746|0.0361||2.50|2|2.45|5
GME210903P00250000|40.19|40.19|34.50|41.01|35.87|11|-5.14|-0.1253|13|51|1|23|-0.9151|0.0065|-0.0255|-0.4635|0.0347||39.70|35|35.60|54
GME210903C00255000|3.20|5.30|2.19|2.75|2.19|12|-0.56|-0.2036|84|471|2|640|0.0658|0.0054|0.0015|-0.3819|0.0287||2.36|8|2.11|44
GME210903P00255000|40.59|40.59|40.59|46.50|40.59|12|-5.91|-0.1271|2|2|1|1|-0.9368|0.0051|-0.0265|-0.3744|0.0277||44.55|38|40.35|42
GME210903C00260000|3.15|4.80|1.84|2.48|2.07|13|-0.41|-0.1653|252|897|3|1107|0.0438|0.0039|0.0010|-0.2788|0.0207||2.13|5|2.01|8
GME210903P00260000|45.58|45.58|45.29|50.39|45.29|13|-5.10|-0.1012|1|4|1|2|-0.9535|0.0040|-0.0275|-0.2970|0.0217||49.40|48|45.10|47
GME210903C00265000|3.20|4.50|1.75|2.35|1.81|14|-0.54|-0.2298|170|343|1|230|0.0361|0.0032|0.0008|-0.2434|0.0178||1.97|4|1.78|49
GME210903P00265000||||59.85|59.85|14|0.00|0.0000|0|7|0|0|-0.9649|0.0031|-0.0283|-0.2403|0.0173||54.25|36|49.95|41
GME210903C00270000|2.90|4.15|1.71|2.06|1.71|15|-0.35|-0.1699|153|484|10|371|0.0240|0.0023|0.0005|-0.1756|0.0126||1.80|4|1.66|4
GME210903P00270000||||80.92|80.92|15|0.00|0.0000|0|9|0|0|-0.9738|0.0024|-0.0290|-0.1913|0.0136||58.95|35|54.75|43
GME210903C00275000|2.50|3.75|1.50|2.05|1.60|16|-0.45|-0.2195|190|903|1|781|0.0181|0.0018|0.0004|-0.1405|0.0099||1.69|12|1.53|6
GME210903P00275000||||74.40|74.40|16|0.00|0.0000|0|1|0|0|-0.9802|0.0019|-0.0297|-0.1534|0.0107||63.80|30|59.65|52
GME210903C00280000|2.50|3.50|1.35|1.87|1.45|17|-0.42|-0.2246|237|661|1|607|0.0127|0.0013|0.0003|-0.1043|0.0073||1.52|1|1.38|12
GME210903P00280000|62.03|62.03|62.03|77.62|62.03|17|-15.59|-0.2009|0|23|1|1|-0.9854|0.0014|-0.0304|-0.1199|0.0083||68.60|29|64.50|51
GME210903C00285000|2.51|3.35|1.50|1.68|1.50|18|-0.18|-0.1071|157|447|1|151|0.0103|0.0011|0.0002|-0.0883|0.0061||1.45|21|1.22|35
GME210903P00285000||||79.72|79.72|18|0.00|0.0000|0|8|0|0|-0.9879|0.0012|-0.0310|-0.1030|0.0070||73.85|35|69.40|43
GME210903C00290000|2.39|3.10|1.19|1.73|1.19|19|-0.54|-0.3121|87|460|4|345|0.0065|0.0007|0.0001|-0.0586|0.0041||1.32|17|1.09|35
GME210903P00290000||||||19|||||0|0|-0.9923|0.0008|-0.0316|-0.0694|0.0047||78.70|16|74.30|31
GME210903C00295000|2.48|2.85|1.21|1.60|1.38|20|-0.22|-0.1375|36|184|1|246|0.0047|0.0005|0.0001|-0.0447|0.0031||1.21|4|1.04|19
GME210903P00295000||||||20|||||0|0|-0.9944|0.0006|-0.0322|-0.0526|0.0036||83.45|20|79.20|18
GME210903C00300000|1.81|2.73|0.99|1.54|1.00|21|-0.54|-0.3506|2314|5805|1|5635|0.0033|0.0004|0.0001|-0.0323|0.0022||1.05|10|0.99|7
GME210903P00300000|85.00|85.00|85.00|94.50|85.00|21|-9.50|-0.1005|-1|6|1|1|-0.9960|0.0004|-0.0328|-0.0393|0.0027||88.55|39|84.15|41
GME210903C00305000|2.15|2.50|1.05|1.36|1.05|22|-0.31|-0.2279|716|833|1|180|0.0584|0.0026|0.0012|-0.6658|0.0260||0.97|1|0.90|14
GME210903P00305000||||||22|||||0|0|-1.0000|0.0000|-0.0334|0.0008|0.0000||93.50|1|89.10|14
GME210903C00310000|1.68|2.48|0.87|1.48|0.87|23|-0.61|-0.4122|395|698|1|290|0.0542|0.0024|0.0012|-0.6413|0.0245||0.96|5|0.86|8
GME210903P00310000||||119.65|119.65|23|0.00|0.0000|0|2|0|0|-0.6287|0.0030|-0.0279|-5.9898|0.0848||98.45|38|94.00|42
GME210903C00315000|1.84|2.29|0.83|1.25|0.83|24|-0.42|-0.3360|24|124|1|50|0.0506|0.0022|0.0011|-0.6193|0.0232||0.89|2|0.80|7
GME210903P00315000||||||24|||||0|0|-1.0000|0.0000|-0.0345|0.0008|0.0000||103.05|19|98.95|11
GME210903C00320000|1.45|2.15|0.75|1.28|0.75|25|-0.53|-0.4141|6|241|10|448|0.0467|0.0020|0.0010|-0.5905|0.0218||0.77|1|0.74|2
GME210903P00320000||||||25|||||0|0|-1.0000|0.0000|-0.0351|0.0008|0.0000||108.05|18|103.90|12
GME210903C00325000|1.57|2.06|0.80|1.26|0.80|26|-0.46|-0.3651|45|498|1|68|0.0437|0.0019|0.0009|-0.5702|0.0206||0.80|4|0.65|17
GME210903P00325000||||118.34|118.34|26|0.00|0.0000|0|17|0|0|-0.8030|0.0032|-0.0319|-2.9635|0.0619||113.40|46|108.85|40
GME210903C00330000|1.40|2.06|0.66|1.23|0.66|27|-0.57|-0.4634|1001|2107|2|634|0.0404|0.0017|0.0009|-0.5431|0.0194||0.70|2|0.63|5
GME210903P00330000|113.73|113.73|113.73|125.40|113.73|27|-11.67|-0.0931|0|14|1|1|-0.9737|0.0013|-0.0356|-0.3460|0.0136||118.35|44|113.80|35
GME210903C00340000|1.55|1.82|0.56|1.10|0.56|28|-0.54|-0.4909|189|363|1|75|0.0402|0.0016|0.0009|-0.5756|0.0193||0.67|11|0.53|1
GME210903P00340000||||130.08|130.08|28|0.00|0.0000|0|1|0|0|-0.8603|0.0028|-0.0345|-2.1839|0.0496||128.40|28|123.75|13
GME210903C00350000|1.13|1.67|0.50|1.06|0.52|29|-0.54|-0.5094|1415|2235|7|1241|0.0300|0.0013|0.0006|-0.4483|0.0152||0.55|36|0.50|2
GME210903P00350000||||139.47|139.47|29|0.00|0.0000|0|1|0|0|-0.8745|0.0026|-0.0359|-2.0435|0.0461||137.85|17|133.70|10
GME210903C00360000|1.30|1.50|0.51|0.98|0.51|30|-0.47|-0.4796|112|249|1|91|0.0273|0.0012|0.0006|-0.4291|0.0140||0.55|7|0.40|12
GME210903P00360000||||||30|||||0|0|-1.0000|0.0000|-0.0395|0.0009|0.0000||148.20|15|143.65|18
GME210903C00370000|1.08|1.38|0.45|0.95|0.49|31|-0.46|-0.4842|27|299|1|78|0.0256|0.0011|0.0005|-0.4216|0.0133||0.54|10|0.35|10
GME210903P00370000||||||31|||||0|0|-1.0000|0.0000|-0.0405|0.0010|0.0000||158.20|15|153.60|19
GME210903C00380000|1.20|1.28|0.35|0.77|0.38|32|-0.39|-0.5065|205|277|1|401|0.0205|0.0009|0.0004|-0.3499|0.0110||0.47|8|0.37|10
GME210903P00380000||||||32|||||0|0|-1.0000|0.0000|-0.0416|0.0010|0.0000||168.35|15|163.55|32
