symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|35|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||160.10|15|155.40|28
GME210820P00005000||||0.01|0.01|35|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME210820C00010000||||||34|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.20|15|150.40|28
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||33|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||149.90|15|145.40|27
GME210820P00015000||||0.01|0.01|33|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||32|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||144.90|18|140.40|29
GME210820P00020000||||0.01|0.01|32|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|31|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||139.90|26|135.40|37
GME210820P00025000||||0.01|0.01|31|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|30|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||134.90|25|130.40|38
GME210820P00030000||||0.02|0.02|30|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||29|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||129.90|15|125.40|27
GME210820P00035000||||0.01|0.01|29|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00040000||||121.00|121.00|28|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||124.00|20|120.60|87
GME210820P00040000||||0.01|0.01|28|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|27|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||119.90|18|115.40|27
GME210820P00045000||||0.03|0.03|27|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|26|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||114.00|25|110.40|60
GME210820P00050000|0.01|0.01|0.01|0.01|0.01|26|0.00|0.0000|-130|3421|1|69|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210820C00055000||||101.75|101.75|25|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||109.90|29|105.40|36
GME210820P00055000|0.01|0.01|0.01|0.01|0.01|25|0.00|0.0000|10|815|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|24|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||104.00|25|100.45|55
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|24|0.01|1.0000|9|666|1|353|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.01|2
GME210820C00065000||||99.94|99.94|23|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||99.00|25|95.45|54
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|23|-0.04|-0.6667|0|585|1|29|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210820C00070000|93.55|93.55|93.55|94.73|93.55|22|-1.18|-0.0125|-1|3|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||93.90|15|90.40|64
GME210820P00070000|0.01|0.03|0.01|0.02|0.02|22|0.00|0.0000|159|821|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|4|0.00|0
GME210820C00075000||||76.80|76.80|21|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||89.00|25|85.40|64
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|21|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.01|16
GME210820C00080000||||86.40|86.40|20|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||84.00|25|81.10|44
