symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|16|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||142.15|19|136.70|19
GME210806P00010000||||0.01|0.01|16|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||15|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||130.95|19|126.70|19
GME210806P00020000||||0.01|0.01|15|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||14|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||120.95|17|116.70|16
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|14|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||13|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||111.25|17|106.70|16
GME210806P00040000||||0.01|0.01|13|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000||||139.34|139.34|12|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0027|-0.0004|0.0000||100.20|16|96.70|32
GME210806P00050000|0.01|0.01|0.01|0.02|0.01|12|-0.01|-0.5000|0|460|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|4|0.00|0
GME210806C00060000||||120.76|120.76|11|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||90.20|16|86.70|33
GME210806P00060000|0.01|0.02|0.01|0.01|0.01|11|0.00|0.0000|52|505|1|38|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME210806C00070000||||99.41|99.41|10|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||80.30|18|76.70|50
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|10|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|13|0.00|0
