symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210820C00005000||||214.00|214.00|34|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0005|0.0000|0.0000||160.45|10|156.50|16
GME210820P00005000||||0.01|0.01|34|0.00|0.0000|31|227|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|217|0.00|0
GME210820C00010000||||||33|||0|0|0|0|1.0000|0.0000|0.0011|0.0000|0.0000||155.45|10|151.50|17
GME210820P00010000|0.01|0.01|0.01|0.01|0.01|33|0.00|0.0000|5|1090|1|80|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|113|0.00|0
GME210820C00015000||||||32|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||150.45|10|145.55|20
GME210820P00015000||||0.01|0.01|32|0.00|0.0000|127|1225|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|17|0.00|0
GME210820C00020000||||||31|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||145.45|10|141.50|17
GME210820P00020000||||0.01|0.01|31|0.00|0.0000|0|2517|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210820C00025000||||192.90|192.90|30|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||140.45|10|136.50|17
GME210820P00025000||||0.01|0.01|30|0.00|0.0000|0|495|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00030000||||137.65|137.65|29|0.00|0.0000|-1|0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||135.45|10|131.50|17
GME210820P00030000||||0.02|0.02|29|0.00|0.0000|0|1537|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|18|0.00|0
GME210820C00035000||||||28|||0|0|0|0|1.0000|0.0000|0.0038|-0.0001|0.0000||130.45|10|125.55|20
GME210820P00035000||||0.01|0.01|28|0.00|0.0000|0|752|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|2|0.00|0
GME210820C00040000||||121.00|121.00|27|0.00|0.0000|0|199|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||125.45|29|121.65|21
GME210820P00040000||||0.01|0.01|27|0.00|0.0000|1|2658|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME210820C00045000||||229.70|229.70|26|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0049|-0.0001|0.0000||120.45|10|115.55|20
GME210820P00045000||||0.03|0.03|26|0.00|0.0000|0|928|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.00|0
GME210820C00050000||||109.16|109.16|25|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||115.45|28|111.95|29
GME210820P00050000||||0.01|0.01|25|0.00|0.0000|-130|3421|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|69|0.00|0
GME210820C00055000||||101.75|101.75|24|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0060|-0.0002|0.0000||110.45|28|106.50|29
GME210820P00055000||||0.01|0.01|24|0.00|0.0000|10|815|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210820C00060000||||97.52|97.52|23|0.00|0.0000|0|8|0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||105.45|28|102.10|16
GME210820P00060000|0.01|0.03|0.01|0.01|0.02|23|0.01|1.0000|9|666|20|351|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|15|0.01|2
GME210820C00065000||||99.94|99.94|22|0.00|0.0000|0|5|0|0|1.0000|0.0000|0.0071|-0.0002|0.0000||100.45|28|97.15|15
GME210820P00065000|0.02|0.02|0.01|0.06|0.02|22|-0.04|-0.6667|0|585|6|28|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|5|0.01|14
GME210820C00070000|93.55|93.55|93.55|94.73|93.55|21|-1.18|-0.0125|-1|3|1|1|1.0000|0.0000|0.0077|-0.0002|0.0000||94.40|15|92.15|15
GME210820P00070000|0.01|0.03|0.01|0.02|0.02|21|0.00|0.0000|159|821|1|59|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|17|0.01|14
GME210820C00075000||||76.80|76.80|20|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0082|-0.0002|0.0000||90.45|13|86.70|29
GME210820P00075000|0.01|0.01|0.01|0.05|0.01|20|-0.04|-0.8000|1|374|6|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|8|0.01|23
GME210820C00080000||||86.40|86.40|19|0.00|0.0000|-26|19|0|0|1.0000|0.0000|0.0088|-0.0003|0.0000||85.45|28|82.25|15
GME210820P00080000|0.02|0.02|0.02|0.02|0.02|19|0.00|0.0000|-3|1564|1|1|0.0000|0.0000|0.0000|-0.0001|0.0000||0.03|4|0.02|12
GME210820C00085000||||65.75|65.75|18|0.00|0.0000|0|4|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||80.45|28|77.20|15
GME210820P00085000|0.03|0.03|0.02|0.04|0.02|18|-0.02|-0.5000|-25|133|1|4|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|6|0.01|12
GME210820C00090000||||61.57|61.57|17|0.00|0.0000|0|16|0|0|1.0000|0.0000|0.0099|-0.0006|0.0000||75.45|28|72.25|15
