symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210827C00010000||||||34|||||0|0|1.0000|0.0000|0.0014|0.0000|0.0000||156.95|15|148.75|17
GME210827P00010000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|120|196|14|59|-0.0002|0.0000|0.0000|-0.0113|0.0001||0.01|80|0.00|0
GME210827C00020000||||||33|||||0|0|1.0000|0.0000|0.0027|-0.0001|0.0000||146.95|15|138.75|17
GME210827P00020000||||0.02|0.02|33|0.00|0.0000|0|2|0|0|-0.0005|0.0000|0.0000|-0.0202|0.0003||0.03|2|0.00|0
GME210827C00030000||||||32|||||0|0|1.0000|0.0000|0.0041|-0.0001|0.0000||136.95|15|128.75|17
GME210827P00030000||||0.01|0.01|32|0.00|0.0000|7|17|0|0|-0.0003|0.0000|0.0000|-0.0108|0.0002||0.04|1|0.00|0
GME210827C00040000||||||31|||||0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||126.95|15|118.75|15
GME210827P00040000|0.01|0.01|0.01|0.06|0.01|31|-0.05|-0.8333|0|12|1|1|-0.0004|0.0000|0.0000|-0.0103|0.0003||0.01|18|0.00|0
GME210827C00050000||||||30|||||0|0|1.0000|0.0000|0.0068|-0.0001|0.0000||116.20|24|108.75|40
GME210827P00050000|0.07|0.07|0.07|0.02|0.07|30|0.05|2.5000|0|331|1|1|-0.0024|0.0001|-0.0001|-0.0562|0.0014||0.04|16|0.00|0
GME210827C00060000||||98.70|98.70|29|0.00|0.0000|0|2|0|0|0.9980|0.0001|0.0082|-0.0385|0.0012||106.20|28|98.75|33
GME210827P00060000||||0.21|0.21|29|0.00|0.0000|0|12|0|0|-0.0068|0.0003|-0.0002|-0.1397|0.0036||0.09|35|0.00|0
GME210827C00070000||||89.72|89.72|28|0.00|0.0000|0|5|0|0|0.9935|0.0003|0.0094|-0.1118|0.0035||95.70|15|88.75|38
GME210827P00070000|0.06|0.06|0.06|0.01|0.06|28|0.05|5.0000|0|2|1|20|-0.0028|0.0002|-0.0001|-0.0455|0.0016||0.06|36|0.01|6
GME210827C00080000||||81.35|81.35|27|0.00|0.0000|0|0|0|0|0.9654|0.0010|0.0100|-0.5673|0.0147||86.00|15|78.75|41
GME210827P00080000||||0.06|0.06|27|0.00|0.0000|5|91|0|0|-0.0028|0.0002|-0.0001|-0.0389|0.0017||0.12|16|0.01|15
GME210827C00090000||||70.75|70.75|26|0.00|0.0000|0|1|0|0|0.9698|0.0012|0.0115|-0.3961|0.0131||76.00|28|68.80|20
GME210827P00090000|0.05|0.05|0.05|0.10|0.05|26|-0.05|-0.5000|9|187|1|19|-0.0031|0.0003|-0.0001|-0.0358|0.0018||0.15|33|0.02|17
GME210827C00100000||||55.50|55.50|25|0.00|0.0000|1|16|0|0|0.9998|0.0000|0.0137|-0.0022|0.0002||66.25|24|58.80|36
GME210827P00100000|0.10|0.10|0.10|0.09|0.10|25|0.01|0.1111|94|619|5|6|-0.0003|0.0000|0.0000|-0.0023|0.0002||0.11|77|0.06|31
GME210827C00105000||||55.30|55.30|24|0.00|0.0000|0|0|0|0|0.9995|0.0001|0.0144|-0.0045|0.0004||61.25|6|53.80|32
GME210827P00105000|0.04|0.04|0.04|0.11|0.04|24|-0.07|-0.6364|8|192|1|1|-0.0006|0.0001|0.0000|-0.0049|0.0004||0.18|56|0.07|30
GME210827C00110000||||50.30|50.30|23|0.00|0.0000|0|0|0|0|0.9990|0.0002|0.0150|-0.0080|0.0007||56.00|28|48.80|37
GME210827P00110000|0.21|0.21|0.10|0.21|0.10|23|-0.11|-0.5238|79|258|1|14|-0.0012|0.0002|0.0000|-0.0086|0.0007||0.12|21|0.09|12
GME210827C00115000||||46.59|46.59|22|0.00|0.0000|0|2|0|0|0.9979|0.0003|0.0157|-0.0143|0.0013||50.00|28|43.85|48
GME210827P00115000|0.14|0.14|0.14|0.16|0.14|22|-0.02|-0.1250|-2|192|2|2|-0.0024|0.0003|-0.0001|-0.0155|0.0014||0.32|46|0.06|54
GME210827C00120000||||38.64|38.64|21|0.00|0.0000|0|12|0|0|0.9955|0.0007|0.0163|-0.0266|0.0025||44.90|28|38.85|46
GME210827P00120000|0.19|0.30|0.12|0.18|0.13|21|-0.05|-0.2778|131|609|1|62|-0.0050|0.0007|-0.0001|-0.0295|0.0028||0.13|3|0.12|1
GME210827C00125000||||33.10|33.10|20|0.00|0.0000|0|7|0|0|0.9901|0.0013|0.0169|-0.0524|0.0051||39.90|28|33.90|48
GME210827P00125000|0.16|0.23|0.14|0.24|0.15|20|-0.09|-0.3750|-16|487|200|305|-0.0108|0.0014|-0.0003|-0.0570|0.0055||0.19|7|0.10|12
GME210827C00130000||||24.00|24.00|19|0.00|0.0000|-1|7|0|0|0.9823|0.0023|0.0174|-0.0818|0.0084||34.80|28|28.95|42
GME210827P00130000|0.36|0.36|0.20|0.29|0.20|19|-0.09|-0.3103|194|472|1|128|-0.0211|0.0026|-0.0005|-0.0979|0.0097||0.22|40|0.16|20
GME210827C00135000||||23.75|23.75|18|0.00|0.0000|9|12|0|0|0.9647|0.0043|0.0177|-0.1424|0.0149||31.20|33|23.90|28
GME210827P00135000|0.36|0.36|0.27|0.45|0.28|18|-0.17|-0.3778|329|550|1|109|-0.0386|0.0045|-0.0009|-0.1565|0.0161||0.30|20|0.25|14
GME210827C00139000||||16.95|16.95|17|0.00|0.0000|0|4|0|0|0.8004|0.0075|0.0139|-1.0421|0.0537||27.35|32|19.90|34
GME210827P00139000|0.65|0.65|0.27|0.67|0.39|17|-0.28|-0.4179|-3|159|1|241|-0.0406|0.0054|-0.0010|-0.1399|0.0167||0.43|23|0.33|23
GME210827C00140000||||18.20|18.20|16|0.00|0.0000|6|26|0|0|0.9354|0.0071|0.0177|-0.2249|0.0242||25.00|17|19.15|17
GME210827P00140000|0.50|0.58|0.25|0.71|0.40|16|-0.31|-0.4366|15|499|1|100|-0.0702|0.0073|-0.0017|-0.2467|0.0258||0.45|12|0.38|13
GME210827C00141000||||18.20|18.20|15|0.00|0.0000|10|10|0|0|0.9772|0.0043|0.0188|-0.0689|0.0104||25.00|19|18.15|21
GME210827P00141000||||0.89|0.89|15|0.00|0.0000|21|92|0|0|-0.0797|0.0081|-0.0019|-0.2725|0.0285||0.49|12|0.41|18
GME210827C00142000||||||14|||||0|0|1.0000|0.0000|0.0195|-0.0004|0.0000||23.90|31|17.20|33
GME210827P00142000|0.70|0.70|0.40|0.91|0.57|14|-0.34|-0.3736|9|104|68|152|-0.0592|0.0075|-0.0014|-0.1843|0.0226||0.53|1|0.46|23
GME210827C00143000||||15.25|15.25|13|0.00|0.0000|0|1|0|0|0.9797|0.0044|0.0191|-0.0552|0.0094||21.60|19|16.20|18
GME210827P00143000|0.75|0.75|0.75|0.95|0.75|13|-0.20|-0.2105|3|52|1|1|-0.0747|0.0087|-0.0018|-0.2282|0.0271||0.63|26|0.50|26
GME210827C00144000||||12.30|12.30|12|0.00|0.0000|1|1|0|0|1.0000|0.0000|0.0197|-0.0004|0.0000||21.65|33|14.85|34
GME210827P00144000|0.78|0.78|0.66|1.09|0.66|12|-0.43|-0.3945|135|290|2|203|-0.0700|0.0090|-0.0016|-0.2007|0.0258||0.69|30|0.55|30
GME210827C00145000|17.25|17.62|17.25|15.50|17.62|11|2.12|0.1368|18|48|1|2|0.8833|0.0110|0.0171|-0.3497|0.0377||20.15|29|14.40|29
GME210827P00145000|0.94|0.95|0.50|1.16|0.67|11|-0.49|-0.4224|203|529|2|115|-0.1223|0.0111|-0.0029|-0.3706|0.0389||0.78|21|0.67|13
GME210827C00146000||||12.84|12.84|10|0.00|0.0000|1|4|0|0|0.9917|0.0028|0.0198|-0.0186|0.0043||18.70|29|13.45|24
GME210827P00146000|0.88|1.05|0.83|1.42|0.83|10|-0.59|-0.4155|10|59|1|7|-0.0880|0.0109|-0.0021|-0.2333|0.0307||0.87|28|0.70|26
GME210827C00147000||||8.96|8.96|9|0.00|0.0000|0|12|0|0|0.9550|0.0088|0.0191|-0.1031|0.0182||18.00|23|13.05|38
GME210827P00147000|1.30|1.30|0.47|1.76|0.85|9|-0.91|-0.5170|5|166|1|22|-0.0925|0.0118|-0.0022|-0.2326|0.0318||0.95|19|0.81|12
GME210827C00148000||||9.90|9.90|8|0.00|0.0000|0|11|0|0|0.9938|0.0026|0.0201|-0.0123|0.0034||16.85|29|12.55|32
GME210827P00148000|1.50|1.50|0.95|1.71|1.01|8|-0.70|-0.4094|94|167|1|13|-0.1085|0.0131|-0.0025|-0.2640|0.0358||1.07|14|0.88|19
GME210827C00149000||||10.80|10.80|7|0.00|0.0000|1|12|0|0|0.9762|0.0070|0.0199|-0.0457|0.0108||16.30|23|11.95|26
GME210827P00149000|1.68|1.68|1.08|1.97|1.15|7|-0.82|-0.4162|21|168|4|62|-0.1110|0.0142|-0.0026|-0.2531|0.0363||1.20|14|1.04|12
GME210827C00150000|13.25|13.65|13.25|12.10|13.65|6|1.55|0.1281|31|166|1|2|0.8148|0.0153|0.0161|-0.4659|0.0513||14.20|14|11.95|54
GME210827P00150000|1.80|1.80|1.22|2.14|1.33|6|-0.81|-0.3785|126|1434|4|124|-0.1904|0.0152|-0.0045|-0.4854|0.0522||1.33|1|1.17|14
GME210827C00152500|9.90|11.10|9.70|9.48|11.10|5|1.62|0.1709|23|69|1|7|0.8068|0.0188|0.0163|-0.4001|0.0526||12.40|42|10.60|35
GME210827P00152500|2.05|2.25|1.70|2.84|1.71|5|-1.13|-0.3979|72|170|1|15|-0.1705|0.0193|-0.0040|-0.3329|0.0487||1.86|19|1.60|28
GME210827C00155000|9.00|10.00|8.50|8.00|9.05|4|1.05|0.1313|126|331|1|17|0.7234|0.0194|0.0146|-0.5768|0.0643||10.25|29|9.10|17
GME210827P00155000|2.95|3.10|2.26|3.80|2.42|4|-1.38|-0.3632|95|435|1|54|-0.2806|0.0191|-0.0068|-0.5950|0.0647||2.52|20|2.27|10
GME210827C00157500|7.00|8.10|6.60|6.50|8.10|3|1.60|0.2462|89|146|1|11|0.6987|0.0249|0.0144|-0.4878|0.0669||9.05|62|7.45|24
GME210827P00157500|3.62|4.20|3.14|4.95|3.35|3|-1.60|-0.3232|53|191|2|46|-0.2898|0.0263|-0.0069|-0.4447|0.0657||3.40|31|3.00|18
GME210827C00160000|6.70|7.00|5.20|5.50|6.70|2|1.20|0.2182|92|729|1|167|0.6141|0.0221|0.0126|-0.6619|0.0734||6.95|34|6.00|47
