symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210813C00010000||||||35|||||0|0|1.0000|0.0000|0.0011|0.0000|0.0000||150.55|16|147.30|36
GME210813P00010000|0.01|0.01|0.01|0.01|0.01|35|0.00|0.0000|27|192|1|1|-0.0002|0.0000|0.0000|-0.0147|0.0001||0.01|101|0.00|0
GME210813C00020000||||||34|||||0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||141.90|16|137.30|29
GME210813P00020000|0.01|0.01|0.01|0.01|0.01|34|0.00|0.0000|14|114|10|15|-0.0003|0.0000|0.0000|-0.0131|0.0002||0.01|5|0.00|0
GME210813C00030000|133.10|133.10|133.10|133.10|133.10|33|0.00|0.0000|0|0|1|1|1.0000|0.0000|0.0033|-0.0001|0.0000||131.35|17|127.30|29
GME210813P00030000||||0.02|0.02|33|0.00|0.0000|340|340|0|0|-0.0006|0.0000|0.0000|-0.0238|0.0004||0.03|2|0.00|0
GME210813C00040000||||||32|||||0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||121.15|16|117.30|35
GME210813P00040000||||0.02|0.02|32|0.00|0.0000|0|8|0|0|-0.0007|0.0000|0.0000|-0.0230|0.0004||0.03|2|0.00|0
GME210813C00050000||||104.40|104.40|31|0.00|0.0000|-1|0|0|0|0.9999|0.0000|0.0055|-0.0030|0.0001||110.55|17|107.30|35
GME210813P00050000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|42|77|1|3|-0.0005|0.0000|0.0000|-0.0120|0.0003||0.03|4|0.00|0
GME210813C00060000||||||30|||||0|0|1.0000|0.0000|0.0066|-0.0002|0.0000||101.15|32|97.30|39
GME210813P00060000|0.01|0.03|0.01|0.01|0.02|30|0.01|1.0000|42|135|1|37|-0.0009|0.0001|0.0000|-0.0208|0.0005||0.01|81|0.00|0
GME210813C00070000||||||29|||||0|0|1.0000|0.0000|0.0077|-0.0002|0.0000||91.15|32|87.30|61
GME210813P00070000|0.01|0.03|0.01|0.01|0.02|29|0.01|1.0000|-29|143|25|112|-0.0011|0.0001|0.0000|-0.0198|0.0006||0.02|65|0.00|0
GME210813C00080000||||80.65|80.65|28|0.00|0.0000|5|5|0|0|0.9323|0.0014|0.0072|-1.4839|0.0218||80.15|8|77.30|59
GME210813P00080000|0.03|0.04|0.01|0.03|0.02|28|-0.01|-0.3333|73|470|6|295|-0.0017|0.0001|0.0000|-0.0271|0.0009||0.04|15|0.02|12
GME210813C00090000||||||27|||||0|0|1.0000|0.0000|0.0099|-0.0003|0.0000||70.30|7|67.30|29
GME210813P00090000|0.05|0.05|0.04|0.02|0.05|27|0.03|1.5000|24|221|5|17|-0.0030|0.0003|-0.0001|-0.0394|0.0015||0.07|14|0.05|17
GME210813C00100000||||53.00|53.00|26|0.00|0.0000|0|4|0|0|0.9996|0.0001|0.0110|-0.0040|0.0002||60.15|5|57.35|27
GME210813P00100000|0.05|0.11|0.05|0.04|0.08|26|0.04|1.0000|-17|405|1|166|-0.0006|0.0001|0.0000|-0.0064|0.0004||0.10|6|0.08|15
GME210813C00105000||||47.75|47.75|25|0.00|0.0000|0|1|0|0|0.9989|0.0002|0.0115|-0.0107|0.0006||56.00|15|52.35|35
GME210813P00105000|0.07|0.13|0.05|0.07|0.10|25|0.03|0.4286|-1|163|1|28|-0.0012|0.0002|0.0000|-0.0108|0.0006||0.12|19|0.10|12
GME210813C00110000||||48.60|48.60|24|0.00|0.0000|0|2|0|0|0.9978|0.0003|0.0120|-0.0185|0.0011||50.20|13|47.35|59
GME210813P00110000|0.09|0.13|0.05|0.11|0.12|24|0.01|0.0909|-55|372|5|130|-0.0018|0.0003|0.0000|-0.0148|0.0010||0.13|3|0.11|12
