symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||147.00|22|142.65|16
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|231|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||140.40|16|129.20|21
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|121|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0008|-0.0001|0.0000||130.40|18|119.20|21
GME210806P00030000||||0.01|0.01|15|0.00|0.0000|0|226|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||117.85|16|110.30|28
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|0|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00050000||||103.00|103.00|13|0.00|0.0000|0|10|0|0|1.0000|0.0000|0.0014|-0.0001|0.0000||105.65|31|102.65|36
GME210806P00050000||||0.01|0.01|13|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|35|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0016|-0.0002|0.0000||96.00|28|92.65|35
GME210806P00060000||||0.03|0.03|12|0.00|0.0000|26|531|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0019|-0.0002|0.0000||86.70|39|82.65|32
GME210806P00070000||||0.01|0.01|11|0.00|0.0000|36|187|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||76.20|36|72.65|37
GME210806P00080000|0.10|0.10|0.01|0.01|0.01|10|0.00|0.0000|-14|703|4|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6|0.00|0
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||65.95|31|62.65|31
GME210806P00090000|0.02|0.02|0.01|0.02|0.01|9|-0.01|-0.5000|-32|537|1|16|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|2|0.01|12
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|-10|12|0|0|1.0000|0.0000|0.0027|-0.0003|0.0000||55.60|32|52.65|36
GME210806P00100000|0.01|0.01|0.01|0.03|0.01|8|-0.02|-0.6667|-147|1409|1|6|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|10|0.00|0
GME210806C00110000||||45.90|45.90|7|0.00|0.0000|-1|5|0|0|1.0000|0.0000|0.0030|-0.0005|0.0000||45.55|20|42.65|34
GME210806P00110000|0.01|0.05|0.01|0.06|0.02|7|-0.04|-0.6667|86|579|15|17|0.0000|0.0000|0.0000|-0.0001|0.0000||0.02|85|0.01|3
GME210806C00120000||||34.10|34.10|6|0.00|0.0000|-1|18|0|0|0.9999|0.0000|0.0033|-0.0025|0.0000||36.05|29|32.65|37
GME210806P00120000|0.07|0.07|0.02|0.08|0.02|6|-0.06|-0.7500|-83|1742|1|51|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.03|3|0.02|10
GME210806C00130000||||23.90|23.90|5|0.00|0.0000|-1|72|0|0|0.9971|0.0009|0.0035|-0.0408|0.0007||25.85|30|22.70|42
GME210806P00130000|0.22|0.39|0.02|0.18|0.03|5|-0.15|-0.8333|-23|1887|4|150|-0.0022|0.0008|0.0000|-0.0305|0.0005||0.05|5|0.02|31
GME210806C00140000|15.89|16.25|14.30|13.02|14.30|4|1.28|0.0983|-17|118|1|3|0.9687|0.0093|0.0037|-0.2670|0.0057||15.70|51|12.75|63
GME210806P00140000|0.25|0.32|0.09|0.31|0.10|4|-0.21|-0.6774|-91|2089|1|329|-0.0378|0.0104|-0.0002|-0.3258|0.0066||0.11|1|0.09|15
GME210806C00145000|10.45|10.45|8.10|9.00|9.62|3|0.62|0.0689|58|154|1|9|0.7606|0.0243|0.0029|-1.9794|0.0249||10.60|68|8.40|18
GME210806P00145000|0.47|0.58|0.16|0.60|0.26|3|-0.34|-0.5667|113|1375|1|412|-0.0815|0.0244|-0.0003|-0.4663|0.0121||0.26|1|0.22|37
GME210806C00150000|5.30|6.85|3.20|4.89|5.15|2|0.26|0.0532|63|919|1|48|0.6804|0.0481|0.0027|-1.3280|0.0287||5.55|52|4.45|17
GME210806P00150000|1.67|1.67|0.61|1.63|0.88|2|-0.75|-0.4601|-255|1287|4|196|-0.3193|0.0482|-0.0014|-1.3248|0.0287||1.04|14|0.81|45
GME210806C00152500|3.50|4.70|2.17|3.55|3.35|1|-0.20|-0.0563|-15|448|5|234|0.5532|0.0570|0.0022|-1.3709|0.0317||3.65|64|2.87|13
GME210806P00152500|1.56|2.52|1.00|2.68|1.60|1|-1.08|-0.4030|67|373|10|117|-0.4281|0.0846|-0.0018|-0.9100|0.0315||1.88|5|1.46|52
GME210806C00155000|1.99|3.55|1.30|2.35|1.92|1|-0.43|-0.1830|317|1022|1|262|0.4075|0.0577|0.0017|-1.3062|0.0311||2.06|42|1.64|18
GME210806P00155000|3.70|3.80|1.85|4.02|2.80|1|-1.22|-0.3035|-108|599|9|50|-0.5875|0.0552|-0.0026|-1.3722|0.0312||3.15|9|2.65|20
GME210806C00157500|1.10|2.24|0.74|1.59|1.21|2|-0.38|-0.2390|28|447|1|139|0.2758|0.0494|0.0011|-1.1298|0.0268||1.31|57|0.97|23
GME210806P00157500|3.75|5.58|3.75|6.40|4.00|2|-2.40|-0.3750|16|312|1|13|-0.7234|0.0493|-0.0032|-1.1347|0.0268||5.05|17|4.05|75
GME210806C00160000|1.09|1.36|0.43|1.06|0.70|3|-0.36|-0.3396|146|1615|1|305|0.1661|0.0375|0.0007|-0.8286|0.0200||0.75|21|0.57|11
GME210806P00160000|6.60|6.70|5.45|7.75|6.00|3|-1.75|-0.2258|-194|901|1|12|-0.8224|0.0374|-0.0037|-0.9042|0.0209||7.35|26|6.00|62
GME210806C00162500|0.50|0.95|0.31|0.73|0.42|4|-0.31|-0.4247|-113|449|1|128|0.1174|0.0266|0.0005|-0.7284|0.0158||0.47|19|0.34|10
GME210806P00162500||||10.00|10.00|4|0.00|0.0000|-1|135|0|0|-0.9179|0.0239|-0.0041|-0.4811|0.0122||9.75|22|7.65|43
