symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME210806C00010000||||138.50|138.50|17|0.00|0.0000|0|0|0|0|1.0000|0.0000|0.0005|-0.0001|0.0000||145.80|16|142.00|18
GME210806P00010000||||0.01|0.01|17|0.00|0.0000|0|258|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|191|0.00|0
GME210806C00020000||||||16|||0|0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||135.80|16|132.00|18
GME210806P00020000||||0.01|0.01|16|0.00|0.0000|0|460|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME210806C00030000||||||15|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||125.80|16|122.00|18
GME210806P00030000|0.01|0.01|0.01|0.01|0.01|15|0.00|0.0000|0|226|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|58|0.00|0
GME210806C00040000||||||14|||0|0|0|0|1.0000|0.0000|0.0022|-0.0001|0.0000||115.80|16|112.00|18
GME210806P00040000||||0.01|0.01|14|0.00|0.0000|8|617|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|3|0.00|0
GME210806C00050000|103.00|103.00|103.00|139.34|103.00|13|-36.34|-0.2608|0|10|1|1|1.0000|0.0000|0.0027|-0.0003|0.0000||105.40|29|102.00|30
GME210806P00050000|0.01|0.02|0.01|0.02|0.01|13|-0.01|-0.5000|0|460|8|11|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|9|0.00|0
GME210806C00060000||||120.76|120.76|12|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0033|-0.0002|0.0000||95.80|32|92.00|34
GME210806P00060000|0.01|0.03|0.01|0.01|0.03|12|0.02|2.0000|52|505|1|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|40|0.00|0
GME210806C00070000||||99.41|99.41|11|0.00|0.0000|0|2|0|0|1.0000|0.0000|0.0038|-0.0002|0.0000||85.40|29|82.00|30
GME210806P00070000|0.01|0.01|0.01|0.02|0.01|11|-0.01|-0.5000|-18|151|4|45|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|6|0.00|0
GME210806C00080000||||70.54|70.54|10|0.00|0.0000|0|9|0|0|1.0000|0.0000|0.0044|-0.0003|0.0000||75.40|29|72.00|30
GME210806P00080000|0.02|0.03|0.01|0.04|0.01|10|-0.03|-0.7500|128|717|1|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|7|0.01|11
GME210806C00090000||||71.07|71.07|9|0.00|0.0000|0|1|0|0|1.0000|0.0000|0.0049|-0.0006|0.0000||65.35|29|62.00|30
GME210806P00090000|0.07|0.09|0.02|0.07|0.03|9|-0.04|-0.5714|75|569|15|147|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|3|0.01|15
GME210806C00100000||||51.00|51.00|8|0.00|0.0000|0|22|0|0|0.9999|0.0000|0.0055|-0.0021|0.0000||55.45|29|52.00|30
GME210806P00100000|0.08|0.12|0.03|0.10|0.03|8|-0.07|-0.7000|283|1556|1|344|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.05|5|0.03|15
GME210806C00110000||||35.77|35.77|7|0.00|0.0000|2|6|0|0|0.9992|0.0002|0.0060|-0.0111|0.0003||45.35|29|42.05|30
GME210806P00110000|0.16|0.22|0.06|0.19|0.08|7|-0.11|-0.5789|-1|493|1|169|-0.0005|0.0001|0.0000|-0.0068|0.0002||0.11|22|0.07|23
GME210806C00120000|32.16|32.16|32.16|28.95|32.16|6|3.21|0.1109|6|19|1|1|0.9962|0.0008|0.0065|-0.0417|0.0013||35.40|29|32.05|30
GME210806P00120000|0.39|0.39|0.11|0.34|0.12|6|-0.22|-0.6471|8|1825|1|235|-0.0033|0.0007|0.0000|-0.0352|0.0011||0.15|2|0.12|31
GME210806C00130000|17.00|23.55|17.00|17.45|23.55|5|6.10|0.3496|-1|73|1|2|0.9773|0.0041|0.0069|-0.1766|0.0061||25.55|29|22.20|31
GME210806P00130000|0.80|0.80|0.21|0.78|0.21|5|-0.57|-0.7308|186|1910|1|900|-0.0189|0.0036|-0.0002|-0.1461|0.0052||0.27|2|0.21|12
